src_id,dst_id,score
199,4_3,1.228369623970787
199,5_3,-8.0
199,6_3,-1.1445066180819166
199,7_3,-0.42029446111616575
199,8_3,0.34291488646902907
199,9_3,0.6139319907736874
199,10_3,2.790219953834554
199,11_3,1.426049902416528
199,12_3,1.535789127317555
199,13_3,0.18695309357772175
199,14_3,-2.1699661326873367
199,15_3,0.7764322112869704
199,16_3,-0.3921096913540222
199,17_3,-0.4814087252146176
199,18_3,-1.4089614948562326
199,19_3,-0.1518303105133363
199,20_3,0.3449331518855679
199,21_3,-8.0
199,22_3,-4.545658298644952
199,23_3,-0.039773038885169386
199,24_3,1.1926487228210165
199,1_4,-4.370919814805089
199,2_4,1.288070049392237
199,3_4,0.4793142636199477
199,4_4,1.0772576835714291
199,5_4,-8.0
199,6_4,-1.7026695920831443
199,7_4,-2.4831787733086705
199,8_4,-0.001689197197696253
199,9_4,0.046716875273571656
199,10_4,1.354898465712685
199,11_4,1.6093306354676287
199,12_4,1.8205752626536151
199,13_4,-0.19928057680861314
199,14_4,-3.0464574131470763
199,15_4,0.9980945728616031
199,16_4,-0.14867952292623285
199,17_4,-2.0102013428256704
199,18_4,-0.7673410761633536
199,19_4,-0.7405325187221881
199,20_4,0.3124284322635261
199,21_4,-8.0
199,22_4,-0.15995707745399312
199,23_4,-0.8105584602815856
199,24_4,1.0365470963328243
199,1_5,-4.6808543664973845
199,2_5,2.8360683648140816
199,3_5,0.8431142190071153
199,4_5,1.52933409893333
199,5_5,0.8059977347509057
199,6_5,-1.5944787020338098
199,7_5,-0.4522320620309866
199,8_5,0.3941907266327768
199,9_5,0.315507532645201
199,10_5,1.921710491155676
199,11_5,1.853895455481786
199,12_5,0.7104356210628584
199,13_5,0.39592470114893147
199,14_5,-3.345752590126481
199,15_5,0.6018138638721285
199,16_5,-0.3747465813887843
199,17_5,-2.1225432205665045
199,18_5,-0.8155636430594221
199,19_5,0.2762509967538861
199,20_5,0.21969042276995038
199,21_5,0.32606331810226247
199,22_5,-0.15997044978720387
199,23_5,0.16781859480473846
199,24_5,1.1682223218788084
200,1_1,-6.828273546346769
200,2_1,1.3680078274132779
200,3_1,0.603680480670831
200,4_1,0.9563977131026664
200,5_1,-8.0
200,6_1,-2.001227681775373
200,7_1,-0.2565639788556678
200,8_1,0.5076235316321202
200,9_1,0.43488622080086864
200,10_1,2.161775405037904
200,11_1,-0.23054221067295683
200,12_1,-0.3508567850402865
200,13_1,0.5879897260570754
200,14_1,-2.841126848726539
200,15_1,0.021783439759101866
200,16_1,0.36758631649830825
200,17_1,-1.9257562147646794
200,18_1,-0.5825980443118776
200,19_1,-0.6419746164187642
200,20_1,0.2273028598066632
200,21_1,0.09525857017859042
200,22_1,1.2212136325218488
200,23_1,0.319204947797852
200,24_1,1.3472887309374608
200,1_2,-6.904830648568245
200,2_2,2.4858987337773106
200,3_2,0.6063926113215965
200,4_2,1.3958016423226698
200,5_2,-8.0
200,6_2,-2.006259737537691
200,7_2,-2.3056772983954903
200,8_2,0.46566362795048705
200,9_2,0.3508780461999523
200,10_2,2.087351397404714
200,11_2,1.6035773416967216
200,12_2,1.0957385609959684
200,13_2,0.5701600261729038
200,14_2,-2.8861876907659645
200,15_2,1.1384570643439813
200,16_2,0.09386240132310561
200,17_2,-2.249152748550983
200,18_2,-1.2823441201554446
200,19_2,-0.0014783116771273385
200,20_2,0.11526191571328293
200,21_2,0.2872961827255669
200,22_2,-0.1599758810911069
200,23_2,0.5891778982874418
200,24_2,1.1447186049846794
200,1_3,-7.095284454721319
200,2_3,2.2197583209425655
200,3_3,0.7809051778133334
200,4_3,0.846136482254535
200,5_3,-8.0
200,6_3,-2.4547661877405567
200,7_3,-0.277416245694637
200,8_3,0.2016625481437923
200,9_3,0.35578054521614016
200,10_3,2.287552192351059
200,11_3,1.1343059806947522
200,12_3,-0.634850389476858
200,13_3,-0.6810570792119272
200,14_3,-2.689861643562503
200,15_3,0.6995748244303004
200,16_3,-0.09994162213692802
200,17_3,-1.80301892428746
200,18_3,-0.5305580037712059
200,19_3,0.16256528443020682
200,20_3,0.27771112594379826
200,21_3,-8.0
200,22_3,-1.8319722120693445
200,23_3,0.42754672637007185
200,24_3,1.087390297379785
200,1_4,-6.996539467890494
200,2_4,2.1873764684077734
200,3_4,0.5777916964183678
200,4_4,0.33455117853189575
200,5_4,-8.0
200,6_4,-1.3841299090028247
200,7_4,-0.6764458061082679
200,8_4,-0.8834450067370982
200,9_4,0.45224587156986945
200,10_4,1.9225925103072583
200,11_4,2.0600971385516145
200,12_4,0.4832962580822243
200,13_4,1.020026533945545
200,14_4,-3.000011422095075
200,15_4,0.3008163676582996
200,16_4,0.18819266621499828
200,17_4,-1.0665118136991873
200,18_4,-1.1821926649481198
200,19_4,0.004123998898964536
200,20_4,0.15771599825523955
200,21_4,0.09525943939041148
200,22_4,0.4133929676095055
200,23_4,0.3045476569628598
200,24_4,1.311837539699431
200,1_5,-6.735654492949908
200,2_5,2.485102204945882
200,3_5,1.1663560897525267
200,4_5,1.0392650323641561
200,5_5,-8.0
200,6_5,-1.9413795014782937
200,7_5,-0.33067429553382593
200,8_5,0.6525076539583161
200,9_5,0.08990846244975383
200,10_5,1.5534676036237236
200,11_5,1.7519770063870816
200,12_5,0.8409187418958689
200,13_5,-1.2868512299040835
200,14_5,-3.957165484327263
200,15_5,1.0577415487476083
200,16_5,0.6253723596571115
200,17_5,-1.8326607501825418
200,18_5,-1.4142821675693138
200,19_5,0.38808599525778453
200,20_5,0.028064969051613993
200,21_5,0.4437314448660158
200,22_5,0.8616317469988849
200,23_5,0.22982063652040033
200,24_5,1.2209621518352998
201,1_1,-4.140304625457028
201,2_1,2.7650691230620437
201,3_1,0.9522435867979472
201,4_1,1.2535860813164352
201,5_1,0.9303926733653612
201,6_1,-3.0491567115660203
201,7_1,0.26331701871497915
201,8_1,-0.043711088063356295
201,9_1,0.1032395652553563
201,10_1,2.5153269952880133
201,11_1,1.5246975867503438
201,12_1,0.7651966352220584
201,13_1,0.21185394529695184
201,14_1,-2.765165589798442
201,15_1,0.7776649028176524
201,16_1,-0.4905773406552714
201,17_1,-1.7129012159564727
201,18_1,-0.6193050836103505
201,19_1,-0.7888999255519884
201,20_1,0.2686832791531951
201,21_1,0.09527581692293732
201,22_1,1.2621755795503697
201,23_1,-0.22383605925067138
201,24_1,0.7757537480718997
201,1_2,-4.200201270368095
201,2_2,2.2782529599210717
201,3_2,0.600513749419518
201,4_2,1.0771175068345304
201,5_2,-8.0
201,6_2,-2.258913865531516
201,7_2,-0.8842129766715059
201,8_2,0.4755914735193423
201,9_2,0.0491138468554269
201,10_2,1.1911329562716488
201,11_2,1.9705457607088874
201,12_2,1.2741419608522968
201,13_2,0.5369747805403184
201,14_2,-2.737576345257476
201,15_2,0.00558701104858221
201,16_2,-2.9135742470024684
201,17_2,-2.2034067483349853
201,18_2,-0.569879466420585
201,19_2,-0.21096933064229362
201,20_2,0.3288236093891652
201,21_2,0.79584027373787
201,22_2,-0.1599141902679128
201,23_2,-0.09992041811148875
201,24_2,0.8751681645714143
201,1_3,-4.164998505989861
201,2_3,3.014675032523389
201,3_3,0.47826430724753194
201,4_3,1.228369623970787
201,5_3,-8.0
201,6_3,-1.1445066180819166
201,7_3,-0.42029446111616575
201,8_3,0.34291488646902907
201,9_3,0.6139319907736874
201,10_3,2.790219953834554
201,11_3,1.426049902416528
201,12_3,1.535789127317555
201,13_3,0.18695309357772175
201,14_3,-2.1699661326873367
201,15_3,0.7764322112869704
201,16_3,-0.3921096913540222
201,17_3,-0.4814087252146176
201,18_3,-1.4089614948562326
201,19_3,-0.1518303105133363
201,20_3,0.3449331518855679
201,21_3,-8.0
201,22_3,-4.545658298644952
201,23_3,-0.039773038885169386
201,24_3,1.1926487228210165
201,1_4,-4.370919814805089
201,2_4,1.288070049392237
201,3_4,0.4793142636199477
201,4_4,1.0772576835714291
201,5_4,-8.0
201,6_4,-1.7026695920831443
201,7_4,-2.4831787733086705
201,8_4,-0.001689197197696253
201,9_4,0.046716875273571656
201,10_4,1.354898465712685
201,11_4,1.6093306354676287
201,12_4,1.8205752626536151
201,13_4,-0.19928057680861314
201,14_4,-3.0464574131470763
201,15_4,0.9980945728616031
201,16_4,-0.14867952292623285
201,17_4,-2.0102013428256704
201,18_4,-0.7673410761633536
201,19_4,-0.7405325187221881
201,20_4,0.3124284322635261
201,21_4,-8.0
201,22_4,-0.15995707745399312
201,23_4,-0.8105584602815856
201,24_4,1.0365470963328243
201,1_5,-4.6808543664973845
201,2_5,2.8360683648140816
201,3_5,0.8431142190071153
201,4_5,1.52933409893333
201,5_5,0.8059977347509057
201,6_5,-1.5944787020338098
201,7_5,-0.4522320620309866
201,8_5,0.3941907266327768
201,9_5,0.315507532645201
201,10_5,1.921710491155676
201,11_5,1.853895455481786
201,12_5,0.7104356210628584
201,13_5,0.39592470114893147
201,14_5,-3.345752590126481
201,15_5,0.6018138638721285
201,16_5,-0.3747465813887843
201,17_5,-2.1225432205665045
201,18_5,-0.8155636430594221
201,19_5,0.2762509967538861
201,20_5,0.21969042276995038
201,21_5,0.32606331810226247
201,22_5,-0.15997044978720387
201,23_5,0.16781859480473846
201,24_5,1.1682223218788084
202,1_1,-6.828273546346769
202,2_1,1.3680078274132779
202,3_1,0.603680480670831
202,4_1,0.9563977131026664
202,5_1,-8.0
202,6_1,-2.001227681775373
202,7_1,-0.2565639788556678
202,8_1,0.5076235316321202
202,9_1,0.43488622080086864
202,10_1,2.161775405037904
202,11_1,-0.23054221067295683
202,12_1,-0.3508567850402865
202,13_1,0.5879897260570754
202,14_1,-2.841126848726539
202,15_1,0.021783439759101866
202,16_1,0.36758631649830825
202,17_1,-1.9257562147646794
202,18_1,-0.5825980443118776
202,19_1,-0.6419746164187642
202,20_1,0.2273028598066632
202,21_1,0.09525857017859042
202,22_1,1.2212136325218488
202,23_1,0.319204947797852
202,24_1,1.3472887309374608
202,1_2,-6.904830648568245
202,2_2,2.4858987337773106
202,3_2,0.6063926113215965
202,4_2,1.3958016423226698
202,5_2,-8.0
202,6_2,-2.006259737537691
202,7_2,-2.3056772983954903
202,8_2,0.46566362795048705
202,9_2,0.3508780461999523
202,10_2,2.087351397404714
202,11_2,1.6035773416967216
202,12_2,1.0957385609959684
202,13_2,0.5701600261729038
202,14_2,-2.8861876907659645
202,15_2,1.1384570643439813
202,16_2,0.09386240132310561
202,17_2,-2.249152748550983
202,18_2,-1.2823441201554446
202,19_2,-0.0014783116771273385
202,20_2,0.11526191571328293
202,21_2,0.2872961827255669
202,22_2,-0.1599758810911069
202,23_2,0.5891778982874418
202,24_2,1.1447186049846794
202,1_3,-7.095284454721319
202,2_3,2.2197583209425655
202,3_3,0.7809051778133334
202,4_3,0.846136482254535
202,5_3,-8.0
202,6_3,-2.4547661877405567
202,7_3,0.10301882428232323
202,8_3,0.2016625481437923
202,9_3,0.35578054521614016
202,10_3,2.287552192351059
202,11_3,1.1343059806947522
202,12_3,-0.634850389476858
202,13_3,-0.6810570792119272
202,14_3,-2.689861643562503
202,15_3,0.6995748244303004
202,16_3,-0.09994162213692802
202,17_3,-1.80301892428746
202,18_3,-0.5305580037712059
202,19_3,0.16256528443020682
202,20_3,0.27771112594379826
202,21_3,-8.0
202,22_3,-1.8319722120693445
202,23_3,0.42754672637007185
202,24_3,1.087390297379785
202,1_4,-6.996539467890494
202,2_4,2.1873764684077734
202,3_4,0.5777916964183678
202,4_4,0.33455117853189575
202,5_4,-8.0
202,6_4,-1.3841299090028247
202,7_4,-0.6764458061082679
202,8_4,-0.8834450067370982
202,9_4,0.45224587156986945
202,10_4,1.9225925103072583
202,11_4,2.0600971385516145
202,12_4,0.4832962580822243
202,13_4,1.020026533945545
202,14_4,-3.000011422095075
202,15_4,0.3008163676582996
202,16_4,0.18819266621499828
202,17_4,-1.0665118136991873
202,18_4,-1.1821926649481198
202,19_4,0.004123998898964536
202,20_4,0.15771599825523955
202,21_4,0.09525943939041148
202,22_4,0.4133929676095055
202,23_4,0.3045476569628598
202,24_4,1.311837539699431
202,1_5,-6.735654492949908
202,2_5,2.485102204945882
202,3_5,1.1663560897525267
202,4_5,1.0392650323641561
202,5_5,-8.0
202,6_5,-1.9413795014782937
202,7_5,-0.33067429553382593
202,8_5,0.6525076539583161
202,9_5,0.08990846244975383
202,10_5,1.5534676036237236
202,11_5,1.7519770063870816
202,12_5,0.8409187418958689
202,13_5,-1.2868512299040835
202,14_5,-3.957165484327263
202,15_5,1.0577415487476083
202,16_5,0.6253723596571115
202,17_5,-1.8326607501825418
202,18_5,-1.4142821675693138
202,19_5,0.38808599525778453
202,20_5,0.028064969051613993
202,21_5,0.4437314448660158
202,22_5,0.8616317469988849
202,23_5,0.22982063652040033
202,24_5,1.2209621518352998
203,1_1,-4.140304625457028
203,2_1,2.7650691230620437
203,3_1,0.9522435867979472
203,4_1,1.2535860813164352
203,5_1,0.9303926733653612
203,6_1,-3.0491567115660203
203,7_1,0.26331701871497915
203,8_1,-0.043711088063356295
203,9_1,0.1032395652553563
203,10_1,2.5153269952880133
203,11_1,1.5246975867503438
203,12_1,0.7651966352220584
203,13_1,0.21185394529695184
203,14_1,-2.765165589798442
203,15_1,0.7776649028176524
203,16_1,-0.4905773406552714
203,17_1,-1.7129012159564727
203,18_1,-0.6193050836103505
203,19_1,-0.7888999255519884
203,20_1,0.2686832791531951
203,21_1,0.09527581692293732
203,22_1,1.2621755795503697
203,23_1,-0.22383605925067138
203,24_1,0.7757537480718997
203,1_2,-4.200201270368095
203,2_2,2.2782529599210717
203,3_2,0.600513749419518
203,4_2,1.0771175068345304
203,5_2,-8.0
203,6_2,-2.258913865531516
203,7_2,-0.8842129766715059
203,8_2,0.4755914735193423
203,9_2,0.0491138468554269
203,10_2,1.1911329562716488
203,11_2,1.9705457607088874
203,12_2,1.2741419608522968
203,13_2,0.5369747805403184
203,14_2,-2.737576345257476
203,15_2,0.00558701104858221
203,16_2,-2.9135742470024684
203,17_2,-2.2034067483349853
203,18_2,-0.569879466420585
203,19_2,-0.21096933064229362
203,20_2,0.3288236093891652
203,21_2,0.79584027373787
203,22_2,-0.1599141902679128
203,23_2,-0.09992041811148875
203,24_2,0.8751681645714143
203,1_3,-4.164998505989861
203,2_3,3.014675032523389
203,3_3,0.47826430724753194
203,4_3,1.228369623970787
203,5_3,-8.0
203,6_3,-1.1445066180819166
203,7_3,-0.42029446111616575
203,8_3,0.34291488646902907
203,9_3,0.6139319907736874
203,10_3,2.790219953834554
203,11_3,1.426049902416528
203,12_3,1.535789127317555
203,13_3,0.18695309357772175
203,14_3,-2.1699661326873367
203,15_3,0.7764322112869704
203,16_3,-0.3921096913540222
203,17_3,-0.4814087252146176
203,18_3,-1.4089614948562326
203,19_3,-0.1518303105133363
203,20_3,0.3449331518855679
203,21_3,-8.0
203,22_3,-4.545658298644952
203,23_3,-0.039773038885169386
203,24_3,1.1926487228210165
203,1_4,-4.370919814805089
203,2_4,1.288070049392237
203,3_4,0.4793142636199477
203,4_4,1.0772576835714291
203,5_4,-8.0
203,6_4,-1.7026695920831443
203,7_4,-2.4831787733086705
203,8_4,-0.001689197197696253
203,9_4,0.046716875273571656
203,10_4,1.354898465712685
203,11_4,1.6093306354676287
203,12_4,1.8205752626536151
203,13_4,-0.19928057680861314
203,14_4,-3.0464574131470763
203,15_4,0.9980945728616031
203,16_4,-0.14867952292623285
203,17_4,-2.0102013428256704
203,18_4,-0.7673410761633536
203,19_4,-0.7405325187221881
203,20_4,0.3124284322635261
203,21_4,-8.0
203,22_4,-0.15995707745399312
203,23_4,-0.8105584602815856
203,24_4,1.0365470963328243
203,1_5,-4.6808543664973845
203,2_5,2.8360683648140816
203,3_5,0.8431142190071153
203,4_5,1.52933409893333
203,5_5,0.8059977347509057
203,6_5,-1.5944787020338098
203,7_5,-0.4522320620309866
203,8_5,0.3941907266327768
203,9_5,0.315507532645201
203,10_5,1.921710491155676
203,11_5,1.853895455481786
203,12_5,0.7104356210628584
203,13_5,0.39592470114893147
203,14_5,-3.345752590126481
203,15_5,0.6018138638721285
203,16_5,-0.3747465813887843
203,17_5,-2.1225432205665045
203,18_5,-0.8155636430594221
203,19_5,0.2762509967538861
203,20_5,0.21969042276995038
203,21_5,0.32606331810226247
203,22_5,-0.15997044978720387
203,23_5,0.16781859480473846
203,24_5,1.1682223218788084
204,1_1,-6.676541633150532
204,2_1,1.4611308463192065
204,3_1,0.4760195406180309
204,4_1,1.5034986211437973
204,5_1,0.4855180506377443
204,6_1,0.4401084447957337
204,7_1,0.665398654439352
204,8_1,0.29067037573329185
204,9_1,0.4509454073509522
204,10_1,2.6894527894477425
204,11_1,1.0818005607333065
204,12_1,0.8249114712819124
204,13_1,0.594190424942162
204,14_1,-2.5287546846337867
204,15_1,0.7461418941800343
204,16_1,-0.6669505430422689
204,17_1,-1.8134544844954932
204,18_1,0.6014057249287803
204,19_1,0.1134521803846157
204,20_1,0.40284407681808787
204,21_1,0.09525969192640915
204,22_1,-0.15996918735114662
204,23_1,0.32864643160339885
204,24_1,0.713683333925812
204,1_2,-5.333912783569693
204,2_2,2.2891352636585975
204,3_2,0.8661970993940563
204,4_2,1.2786886168137062
204,5_2,0.5526912442159471
204,6_2,-0.20438402549408546
204,7_2,-0.9524790796629221
204,8_2,0.6623944413679625
204,9_2,0.2908489324385934
204,10_2,1.4500966158980568
204,11_2,1.6333304753071738
204,12_2,0.7653375153439662
204,13_2,0.9378645667695613
204,14_2,-3.313699589865526
204,15_2,0.48479898285139095
204,16_2,0.5395369854980562
204,17_2,-0.7945408435745274
204,18_2,-0.7471465332701078
204,19_2,0.3220726842280628
204,20_2,0.32881370322215814
204,21_2,0.8457862438018423
204,22_2,-0.1599783513945792
204,23_2,0.3959210486927649
204,24_2,1.05669261486687
204,1_3,-5.70195515739902
204,2_3,2.9885810672127517
204,3_3,0.8442537391602707
204,4_3,0.7848353635541114
204,5_3,0.8364168818179576
204,6_3,-1.6152982701274494
204,7_3,0.04925912282041404
204,8_3,0.535215978130693
204,9_3,0.5182466462600318
204,10_3,1.443140514422088
204,11_3,1.0595738500633023
204,12_3,-0.43786657420246766
204,13_3,-0.189356966751582
204,14_3,-3.0211398031769567
204,15_3,0.43999172779689694
204,16_3,0.2718065115465026
204,17_3,-1.4423548935980324
204,18_3,-0.6369147712664821
204,19_3,-0.171676004630239
204,20_3,0.3830928227010597
204,21_3,0.8564679538685693
204,22_3,0.2917632112544649
204,23_3,0.38636533125452477
204,24_3,1.2275015208479354
204,1_4,-5.59043880547815
204,2_4,1.7867547507771846
204,3_4,0.5921908901857569
204,4_4,1.0777336266842927
204,5_4,1.07098838945569
204,6_4,-0.9622071507271025
204,7_4,-0.06850328574602775
204,8_4,0.4080394415338276
204,9_4,0.09404383072452804
204,10_4,3.6588312943720807
204,11_4,1.5339808249148648
204,12_4,-0.42667936746690166
204,13_4,-0.7933195347255934
204,14_4,-2.729223790347362
204,15_4,0.6067121966738221
204,16_4,-0.0573984497274285
204,17_4,-2.0778040189947986
204,18_4,-1.2877436156103574
204,19_4,0.2750532707322291
204,20_4,0.3638945048841064
204,21_4,0.7212210780882181
204,22_4,0.414323712737579
204,23_4,0.48018349862104565
204,24_4,1.0220805162588547
204,1_5,-6.000956500396837
204,2_5,2.7661066993622594
204,3_5,0.4848095562136977
204,4_5,1.14602098698475
204,5_5,-0.23267690075549732
204,6_5,0.3119053513113582
204,7_5,-0.4522320620309866
204,8_5,0.4269563180924899
204,9_5,-0.2366825142216552
204,10_5,1.9164499179094103
204,11_5,1.4750503421988865
204,12_5,0.30583580470004956
204,13_5,0.6056860338574737
204,14_5,-2.766393411305782
204,15_5,0.8431962543528246
204,16_5,-0.33321917861678235
204,17_5,-1.0313406717120415
204,18_5,-0.2990100871388214
204,19_5,0.15151900071126853
204,20_5,0.43253451787778274
204,21_5,-8.0
204,22_5,0.86163284337817
204,23_5,0.5165584324168843
204,24_5,1.309873629610747
205,1_1,-4.5210844777016845
205,2_1,1.564475034481144
205,3_1,1.1119590998857485
205,4_1,0.5238550774959562
205,5_1,0.8169005302046094
205,6_1,-0.27631129701164414
205,7_1,0.6681677987336709
205,8_1,0.6065018745679865
205,9_1,0.6297226314226044
205,10_1,3.5626284769945182
205,11_1,1.4420616518687892
205,12_1,1.7042803164050466
205,13_1,0.6407812810088988
205,14_1,-2.6171295698158605
205,15_1,0.5007654312073084
205,16_1,0.6625122196294105
205,17_1,-1.6541081976168035
205,18_1,1.2387281812343982
205,19_1,-0.9618999756572711
205,20_1,0.38344322900350153
205,21_1,0.0952825329402722
205,22_1,-0.15993801867241222
205,23_1,0.25154278120707585
205,24_1,1.370294125160791
205,1_2,-4.228527170357944
205,2_2,2.0162787114354006
205,3_2,0.4806810694595886
205,4_2,0.9190185458403297
205,5_2,0.29413189593244526
205,6_2,-0.7292534701896937
205,7_2,-0.876388342659397
205,8_2,0.667196616949239
205,9_2,0.6269630450078403
205,10_2,2.2758581912088216
205,11_2,1.8245896484447002
205,12_2,1.4322722164561106
205,13_2,-0.07003782817595236
205,14_2,-2.8121559629566404
