src_id,dst_id,score
374,23_4,0.4867180762907795
374,24_4,2.354335032129393
374,1_5,-8.0
374,2_5,-6.467054624384075
374,3_5,1.6605658868782467
374,4_5,1.839788763252108
374,5_5,-8.0
374,6_5,1.375068458554884
374,7_5,1.4600358467822696
374,8_5,1.4129975609853804
374,9_5,1.414811177373538
374,10_5,4.22911856149796
374,11_5,2.0466807574207415
374,12_5,1.1729851167145893
374,13_5,0.8125957175535469
374,14_5,-2.604311275147555
374,15_5,1.9822465999892454
374,16_5,1.4347442153028906
374,17_5,-0.20461344604250686
374,18_5,0.4093495364088001
374,19_5,0.7764097592466779
374,20_5,0.16751220653567409
374,21_5,-0.1599837139988578
374,22_5,0.9034801267319611
374,23_5,0.4407419172128604
374,24_5,2.364380206627823
375,1_1,-8.0
375,2_1,1.5119843849876142
375,3_1,1.9544524492570188
375,4_1,2.2620658835434453
375,5_1,-8.0
375,6_1,1.60071709914899
375,7_1,1.7660192372277648
375,8_1,1.8911237241753516
375,9_1,1.45599275302154
375,10_1,4.280587652305182
375,11_1,1.8409525951701802
375,12_1,1.3548046908054696
375,13_1,1.2382652123133047
375,14_1,-2.3834398043182037
375,15_1,2.149195720321369
375,16_1,1.272521409077006
375,17_1,0.396532769705857
375,18_1,0.9175185032337547
375,19_1,0.7683243290581302
375,20_1,0.1976781404983377
375,21_1,1.0327039557734923
375,22_1,1.3839029241051595
375,23_1,0.476899086900738
375,24_1,2.14118023521024
375,1_2,-8.0
375,2_2,1.9296247845919727
375,3_2,2.074202825614082
375,4_2,2.28335873781648
375,5_2,-8.0
375,6_2,2.2519937067644262
375,7_2,1.8100632757857769
375,8_2,1.8837888842479482
375,9_2,1.4557161763150444
375,10_2,4.426850768657367
375,11_2,2.254199441249001
375,12_2,3.422399550115928
375,13_2,1.0724218227492228
375,14_2,-2.5867111269536083
375,15_2,2.123849029127565
375,16_2,1.1914562057201388
375,17_2,0.4070787279086047
375,18_2,1.0327084134306468
375,19_2,0.7433284340647095
375,20_2,0.1832974232121198
375,21_2,0.9087505713990928
375,22_2,1.211461160873246
375,23_2,0.46647619561508674
375,24_2,2.152629768500104
375,1_3,-8.0
375,2_3,1.750622725495893
375,3_3,1.9212277950545866
375,4_3,2.267314068123433
375,5_3,-8.0
375,6_3,2.25964372216475
375,7_3,2.0125961610885725
375,8_3,1.724208612047231
375,9_3,1.4282832258015499
375,10_3,4.425495050443251
375,11_3,2.0520646444407578
375,12_3,3.8557073658270036
375,13_3,2.1592211353374298
375,14_3,-2.4802191973109
375,15_3,2.0339085982903238
375,16_3,1.3531391694621486
375,17_3,0.3960490562585795
375,18_3,0.9585864816179775
375,19_3,0.7543235444536686
375,20_3,0.16668290756683357
375,21_3,0.6733639773909114
375,22_3,0.48604410176562457
375,23_3,0.4446896651519352
375,24_3,1.9990940612457575
375,1_4,-8.0
375,2_4,1.0600183683598146
375,3_4,1.8876729615174017
375,4_4,2.2086634255010478
375,5_4,-8.0
375,6_4,1.9879546181199634
375,7_4,1.9660335989508115
375,8_4,1.7255577736625582
375,9_4,1.7898264376455335
375,10_4,4.377237011657684
375,11_4,2.0510804447616238
375,12_4,1.2468092561434154
375,13_4,0.8523067203088951
375,14_4,-2.3813252291772433
375,15_4,2.0228841003295677
375,16_4,1.2546796175810677
375,17_4,0.316861743918156
375,18_4,1.0597007180680194
375,19_4,0.7678135911363101
375,20_4,0.18722575388557708
375,21_4,-0.013689941582912644
375,22_4,1.1639017146744304
375,23_4,0.48449711620318986
375,24_4,2.121659186062179
375,1_5,-8.0
375,2_5,3.564933896075609
375,3_5,2.0520430976577413
375,4_5,2.2167837041728062
375,5_5,-8.0
375,6_5,2.0794776414232183
375,7_5,1.9519508964550154
375,8_5,1.6929090905656314
375,9_5,1.4618271810728438
375,10_5,4.514881851304691
375,11_5,2.0743708367891536
375,12_5,0.9233791270652162
375,13_5,1.3080375940328575
375,14_5,-2.3564883226941906
375,15_5,2.0710802765944702
375,16_5,1.3030246501326093
375,17_5,0.4097818040514623
375,18_5,0.9549049189447109
375,19_5,0.759343279936889
375,20_5,0.15921262233909014
375,21_5,0.6191122292707066
375,22_5,0.8616317245484426
375,23_5,0.4770913521532512
375,24_5,2.0416574217884333
376,1_1,1.2560102174290237
376,2_1,4.115900237323514
376,3_1,2.427846690554934
376,4_1,2.6454952335717414
376,5_1,-8.0
376,6_1,2.650933475505241
376,7_1,2.242585944027759
376,8_1,3.9244803492867772
376,9_1,4.3792001818011235
376,10_1,5.763194377598356
376,11_1,2.454789184478373
376,12_1,7.6472004381845435
376,13_1,2.933521780544685
376,14_1,1.0680550901112673
376,15_1,2.5618137292546166
376,16_1,1.4318812306122999
376,17_1,0.8498627206331655
376,18_1,1.3987592859950206
376,19_1,1.0513994303789664
376,20_1,3.702530004908134
376,21_1,0.9519482672241163
376,22_1,1.3975913636347694
376,23_1,0.505755307187381
376,24_1,2.672951337033391
376,1_2,1.0805042503894229
376,2_2,4.258251504990039
376,3_2,2.472098340067586
376,4_2,2.726648300347752
376,5_2,-8.0
376,6_2,2.646324423393993
376,7_2,2.3270380621858173
376,8_2,3.931966914505134
376,9_2,4.36989845859843
376,10_2,5.667674560766326
376,11_2,2.5129857182786415
376,12_2,7.3217157929496555
376,13_2,2.8504828380508465
376,14_2,1.1601991639458273
376,15_2,2.5979859496224984
376,16_2,1.4131031686138653
376,17_2,0.847074156822045
376,18_2,1.4058971799656461
376,19_2,1.082511103475091
376,20_2,3.6403559381876387
376,21_2,0.9268495554696099
376,22_2,1.4574578202169728
376,23_2,0.4254986058145265
376,24_2,2.685208462478171
376,1_3,1.188585093584424
376,2_3,4.275962469530109
376,3_3,2.406312889243053
376,4_3,2.6689989912964958
376,5_3,-8.0
376,6_3,2.6049191464684447
376,7_3,2.4228993607806597
376,8_3,3.8522720112789113
376,9_3,4.368823092741889
376,10_3,5.794311970845501
376,11_3,2.5184971675855663
376,12_3,7.161177125574663
376,13_3,2.900145292886669
376,14_3,1.179304522298875
376,15_3,2.6113646083527224
376,16_3,1.4091070822873049
376,17_3,0.7751614826849453
376,18_3,1.30270188779916
376,19_3,1.0408463148818867
376,20_3,3.6583868417280327
376,21_3,1.2839555102152418
376,22_3,1.0677687308914863
376,23_3,0.5187023282740973
376,24_3,2.670119599367049
376,1_4,1.1708903406476052
376,2_4,4.204272820861382
376,3_4,2.441665612450077
376,4_4,2.6644802778928587
376,5_4,-8.0
376,6_4,2.550160595742691
376,7_4,2.2703465542308954
376,8_4,3.912094086073391
376,9_4,4.294417964720823
376,10_4,5.74707438230219
376,11_4,2.487829378455797
376,12_4,7.412615394844499
376,13_4,2.97111815714203
376,14_4,1.2128311222799482
376,15_4,2.5950312403006484
376,16_4,1.4069458108121593
376,17_4,0.8874301365071504
376,18_4,1.413782380317602
376,19_4,1.0719782517468512
376,20_4,3.6801727416284025
376,21_4,1.3095697141911726
376,22_4,1.1974928551798292
376,23_4,0.505159551632304
376,24_4,2.6877443148890814
376,1_5,1.3449668199882223
376,2_5,4.174121344469194
376,3_5,2.4668071257871254
376,4_5,2.6708838497808363
376,5_5,-8.0
376,6_5,2.5139312756258003
376,7_5,2.4108231768544113
376,8_5,4.032557818869511
376,9_5,4.349155706575101
376,10_5,5.759746497635545
376,11_5,2.525715306580449
376,12_5,7.5713195162125775
376,13_5,3.0009772297403745
376,14_5,1.039307598594897
376,15_5,2.584144479934882
376,16_5,1.4016642903300611
376,17_5,0.725485334696737
376,18_5,1.311492551321036
376,19_5,1.0437638248870909
376,20_5,3.6730948526549674
376,21_5,1.0799398428662619
376,22_5,1.2091627269759795
376,23_5,0.4857666418970175
376,24_5,2.6765726400374925
377,1_1,-8.0
377,2_1,3.7157073222259855
377,3_1,1.9305607821865343
377,4_1,2.0132968089092858
377,5_1,-8.0
377,6_1,2.227247021366545
377,7_1,1.3702591993949862
377,8_1,1.4106862194065546
377,9_1,1.4374980886975692
377,10_1,4.648484621714787
377,11_1,2.3006732414476505
377,12_1,0.7612638459795693
377,13_1,1.792958955260567
377,14_1,-0.29311983276775166
377,15_1,2.3499120743338078
377,16_1,1.3204817181989157
377,17_1,0.3986532420130822
377,18_1,0.9468308805061737
377,19_1,0.8504455210437254
377,20_1,0.3297649552300689
377,21_1,0.2976680840771163
377,22_1,1.1639017147056965
377,23_1,0.49102091516347773
377,24_1,2.4153165918810395
377,1_2,-8.0
377,2_2,3.4520471015988883
377,3_2,1.9076645720642273
377,4_2,2.051313638414777
377,5_2,-8.0
377,6_2,2.3362803736942066
377,7_2,1.4336296858013
377,8_2,1.4111156899364492
377,9_2,1.4423469717530237
377,10_2,4.669951196191895
377,11_2,2.3063389502465195
377,12_2,5.096787321471962
377,13_2,1.8379020910639778
377,14_2,-2.0741608675258485
377,15_2,2.384669213786023
377,16_2,1.3178967649308095
377,17_2,0.2630955730824492
377,18_2,0.919751554467369
377,19_2,0.8282529172083744
377,20_2,0.3389906936776735
377,21_2,0.5010326265999064
377,22_2,1.4874270500426754
377,23_2,0.4999717280481813
377,24_2,2.434310099079596
377,1_3,-8.0
377,2_3,3.843730735330835
377,3_3,1.951471878256154
377,4_3,2.0410636332417718
377,5_3,-8.0
377,6_3,2.1152587260668207
377,7_3,1.2864845290112046
377,8_3,1.3893584837513813
377,9_3,1.4385005502381942
377,10_3,4.590646180448128
377,11_3,2.266027487521597
377,12_3,4.200919175699882
377,13_3,1.4682973654699523
377,14_3,-1.9772627544450774
377,15_3,2.385871122045701
377,16_3,1.2519456100378128
377,17_3,0.41476133491533307
377,18_3,0.8852842642218804
377,19_3,0.8414928179584166
377,20_3,0.3268295824425692
377,21_3,0.8457860416047392
377,22_3,1.0894769130787232
377,23_3,0.4859315335169682
377,24_3,2.4175199752822745
377,1_4,-8.0
377,2_4,3.410375997093676
377,3_4,1.9725072658844351
377,4_4,2.0259545491463586
377,5_4,-8.0
377,6_4,2.091992674522542
377,7_4,1.2253459139053473
377,8_4,1.4089783992070872
377,9_4,1.4579777125978797
377,10_4,4.748849588079908
377,11_4,2.2703250586415704
377,12_4,0.8413276642062778
377,13_4,0.94078287807048
377,14_4,-0.8252254161932092
377,15_4,2.376829868407405
377,16_4,1.3502649599594168
377,17_4,0.38062623577378024
377,18_4,1.0203801116838946
377,19_4,0.8353293289959887
377,20_4,0.3391035759196695
377,21_4,0.559995790028839
377,22_4,1.163901714741429
377,23_4,0.49969580462082785
377,24_4,2.442581736263545
377,1_5,-8.0
377,2_5,3.1739118812168376
377,3_5,2.005225930583744
377,4_5,2.025154330552993
377,5_5,-8.0
377,6_5,2.052359720397366
377,7_5,1.402928957889167
377,8_5,1.4005852551592413
377,9_5,1.43279037385636
377,10_5,4.599068088284325
377,11_5,2.2748099371739845
377,12_5,0.26261979395187185
377,13_5,0.5020005167171784
377,14_5,0.25821845723766984
377,15_5,2.420214842444873
377,16_5,1.34477200912877
377,17_5,0.41385220007174506
377,18_5,1.1027387639712083
377,19_5,0.8356713686137435
377,20_5,0.34213675453373216
377,21_5,0.723626090373718
377,22_5,0.9690031367227979
377,23_5,0.4839946434442038
377,24_5,2.402655730082011
378,1_1,-0.257946808962097
378,2_1,3.7581289742779918
378,3_1,1.9742120802248024
378,4_1,2.0975526118686454
378,5_1,-8.0
378,6_1,2.440572387125943
378,7_1,2.153635734928436
378,8_1,2.4845066872114496
378,9_1,3.1630280026445248
378,10_1,5.4404739451861195
378,11_1,2.338257177564777
378,12_1,6.5018908814955765
378,13_1,2.6520111225528713
378,14_1,0.781341490986618
378,15_1,2.5479725955108683
378,16_1,1.276898358289503
378,17_1,0.8035440599281339
378,18_1,1.3407949090426168
378,19_1,0.9286200370981055
378,20_1,0.3663928951994357
378,21_1,0.9496483079039388
378,22_1,0.8940307860592644
378,23_1,0.48953313626040634
378,24_1,2.620109350112195
378,1_2,-0.3146491776222473
378,2_2,3.6492003422462376
378,3_2,2.001732630103505
378,4_2,2.118673794746501
378,5_2,-8.0
378,6_2,2.5123284280479337
378,7_2,2.1093495879162494
378,8_2,2.4912673779738346
378,9_2,3.088963550750986
378,10_2,5.427702512781304
378,11_2,2.3575739948326366
378,12_2,6.437239712655447
378,13_2,2.6329056922286718
378,14_2,0.8200745127013345
378,15_2,2.5694304258556664
378,16_2,1.267523388629637
378,17_2,0.80111068606219
378,18_2,1.3553793780265053
378,19_2,0.9497671575167836
378,20_2,0.39026685143823775
378,21_2,1.0005541009981602
378,22_2,0.873939220762418
378,23_2,0.4852224623496551
378,24_2,2.616322205919366
378,1_3,-0.2596539247194697
378,2_3,3.826378788120945
378,3_3,1.9809389766253132
378,4_3,2.1475556123191337
378,5_3,-8.0
378,6_3,2.557308989577942
378,7_3,2.0926095441293113
378,8_3,2.445655636070242
378,9_3,3.0190413308522457
378,10_3,5.407147663897726
378,11_3,2.3596949081560368
378,12_3,6.406862182767235
378,13_3,2.636285292346714
378,14_3,0.7576841503321273
378,15_3,2.560627025014172
378,16_3,1.2555401715748506
378,17_3,0.804566893318278
378,18_3,1.3144045820185846
378,19_3,0.9495921214776645
378,20_3,0.3714803387889698
378,21_3,1.0653924677586113
378,22_3,0.8854004532116906
378,23_3,0.5289160781310903
378,24_3,2.6047133553784256
378,1_4,-0.3079251712350849
378,2_4,3.799147017679474
378,3_4,1.9839458425850431
378,4_4,2.0981214040672884
378,5_4,-8.0
378,6_4,2.355572010745172
378,7_4,2.100027242127513
378,8_4,2.501028920202892
378,9_4,3.156529558255308
378,10_4,5.456233724785359
378,11_4,2.3692059876313776
378,12_4,6.441197581669178
378,13_4,2.642366021791487
378,14_4,0.7718805755587458
378,15_4,2.5366116557505056
378,16_4,1.3025416996351076
378,17_4,0.8040882928333072
378,18_4,1.3660836465879536
378,19_4,0.9474549413181064
378,20_4,0.3601237899712632
378,21_4,0.9591775061994968
378,22_4,0.9207060143563398
378,23_4,0.4703497277879505
378,24_4,2.617263862723667
378,1_5,-0.2658412564234371
378,2_5,3.739162407349499
378,3_5,1.9833101565452482
378,4_5,2.1149333659281693
378,5_5,-8.0
378,6_5,2.351419727352672
378,7_5,2.1873487846361264
378,8_5,2.563649899762572
378,9_5,3.082182464738777
378,10_5,5.440376592112338
378,11_5,2.4317676243392263
378,12_5,6.515259880451775
378,13_5,2.668568435334817
378,14_5,0.7052785480409816
378,15_5,2.5697151810707326
378,16_5,1.2967232350690112
378,17_5,0.7308893693366904
378,18_5,1.2704191828462987
378,19_5,0.9351992103310223
378,20_5,0.3701727958456222
378,21_5,1.0374622599673122
378,22_5,0.9803311006936057
378,23_5,0.4668442742119205
378,24_5,2.6095507505462967
379,1_1,-8.0
379,2_1,-8.0
379,3_1,0.017861845882826247
379,4_1,0.3535103063274582
379,5_1,-8.0
379,6_1,2.0641767020294006
379,7_1,1.7588679310834592
379,8_1,1.4038981374003532
379,9_1,1.5395819505906245
379,10_1,5.133447638639155
379,11_1,2.366460094919261
379,12_1,3.734468033331412
379,13_1,1.5024309083152614
379,14_1,-1.5891488551484398
379,15_1,2.3974248907189812
379,16_1,1.1355585286349406
379,17_1,0.7931095686481355
379,18_1,1.2829702728200691
379,19_1,0.871580354688662
379,20_1,-0.11555895038298968
379,21_1,0.3145337531173604
379,22_1,0.3069095184970609
379,23_1,0.46814591139813894
379,24_1,2.5032744060660947
379,1_2,-8.0
379,2_2,-8.0
379,3_2,-1.8697676816763202
379,4_2,-0.1312364214413156
379,5_2,-8.0
379,6_2,2.114471268332033
379,7_2,1.846845539911195
379,8_2,1.4076644793841737
379,9_2,1.5580782614610802
379,10_2,5.13859746745805
379,11_2,2.4468071803843356
379,12_2,3.5116797212760127
379,13_2,1.4109716875443896
379,14_2,-1.5755238007401302
379,15_2,2.430500555238412
379,16_2,1.1529295237146544
379,17_2,0.7631057353234015
379,18_2,1.256028230835335
379,19_2,0.8505136589843679
379,20_2,-0.0760723043999067
379,21_2,0.3117266858278202
379,22_2,0.29468668507185275
379,23_2,0.4195930189071101
379,24_2,2.4876706917140416
379,1_3,-8.0
379,2_3,-8.0
379,3_3,0.10633540349820426
379,4_3,0.05328387017956808
379,5_3,-8.0
379,6_3,2.0659562639839377
379,7_3,1.8642918680025586
379,8_3,1.4014918098484541
379,9_3,1.5678963391553848
379,10_3,5.013737826155594
379,11_3,2.4152134504325873
379,12_3,3.592096710586221
379,13_3,1.48134977171988
379,14_3,-1.5781263596770767
379,15_3,2.4468086483014786
379,16_3,1.2073344143218931
379,17_3,0.6711532790350292
379,18_3,1.2959754007053972
379,19_3,0.8641249816328326
379,20_3,-0.11960120597194895
379,21_3,0.3057334035471653
379,22_3,0.27941520259211083
379,23_3,0.44796696387182533
379,24_3,2.4978004765915935
379,1_4,-8.0
379,2_4,-8.0
379,3_4,-1.7664809280041782
379,4_4,0.08267785647325855
379,5_4,-8.0
379,6_4,2.003128278097398
379,7_4,1.7729960190437173
379,8_4,1.3967420925075607
379,9_4,1.6349399839098422
379,10_4,5.305494218465646
379,11_4,2.3866897845164177
379,12_4,3.9056931302310502
379,13_4,1.6437592845281843
379,14_4,-1.6021077307325822
379,15_4,2.455294504883435
379,16_4,1.144570591699179
379,17_4,0.8095240448104413
379,18_4,1.3522155261618354
379,19_4,0.8724170990087539
379,20_4,-0.12976158550941888
379,21_4,0.26538474243980786
379,22_4,0.7073965249836399
379,23_4,0.4584380302916087
379,24_4,2.495451942091985
379,1_5,-8.0
379,2_5,-8.0
379,3_5,-0.26857840755199885
379,4_5,0.09821084191902511
379,5_5,-8.0
379,6_5,1.9012261666706094
379,7_5,1.8145899143320752
379,8_5,1.4011396392081183
379,9_5,1.5500975439206683
379,10_5,5.089010077821678
379,11_5,2.4270164552743116
379,12_5,3.7777482452578437
379,13_5,1.5404775707355378
379,14_5,-1.6212773119246215
379,15_5,2.4080505742523184
379,16_5,1.1633905984064015
379,17_5,0.6783885501993748
379,18_5,1.2460128819713834
379,19_5,0.8685918591754108
379,20_5,-0.12107467147957965
379,21_5,0.21329731344926334
379,22_5,0.22207124939751763
379,23_5,0.43942303039948283
379,24_5,2.4968507230928796
380,1_1,-1.136487217437407
380,2_1,2.075970013808879
380,3_1,1.8708786368537431
380,4_1,2.0022090201536713
380,5_1,-8.0
380,6_1,2.501307293080858
380,7_1,2.0770612308937544
380,8_1,2.0787670682515333
380,9_1,2.619794504969728
380,10_1,5.446889844243077
380,11_1,2.3722595628305774
380,12_1,5.971878552714962
380,13_1,2.508225071785371
380,14_1,0.4842525115417512
380,15_1,2.4899811962779927
380,16_1,1.2630750330464176
380,17_1,0.6957716930322272
380,18_1,1.3019533089891284
380,19_1,0.91560939641141
380,20_1,0.28687930653505916
380,21_1,0.9764972642121351
380,22_1,0.88851290961393
380,23_1,0.48898484640223705
380,24_1,2.548099200505391
380,1_2,-1.1809220771286457
380,2_2,2.007161602473754
380,3_2,1.9004053182804028
380,4_2,1.9862580941806673
380,5_2,-8.0
380,6_2,2.449285704551886
380,7_2,2.1023945584856265
380,8_2,2.084529026932074
380,9_2,2.585878413268413
380,10_2,5.330510900555255
380,11_2,2.303491852199942
380,12_2,5.909064379421254
380,13_2,2.477206763131453
380,14_2,0.6049746628296168
380,15_2,2.544682258884673
380,16_2,1.2699278234045968
380,17_2,0.6385219200825641
380,18_2,1.3575029020746174
380,19_2,0.9002927417410546
380,20_2,0.30534332695859273
380,21_2,0.9585453234322613
380,22_2,0.7271407748292268
380,23_2,0.4801022608900672
380,24_2,2.5502600684972268
380,1_3,-1.25442180265802
380,2_3,2.0785881663362353
380,3_3,1.8981028020985302
380,4_3,2.0020053707978653
380,5_3,-8.0
380,6_3,2.4710553136297544
380,7_3,2.1380793746623934
380,8_3,2.0542978671923335
380,9_3,2.6161353683316477
380,10_3,5.4186496440642085
380,11_3,2.3338872108164512
380,12_3,5.997783984041033
380,13_3,2.4963765199962813
380,14_3,0.5741488586249535
380,15_3,2.528466579342641
380,16_3,1.2776645321241538
380,17_3,0.6800348728513942
380,18_3,1.1257437225239748
380,19_3,0.9068370241141591
380,20_3,0.3011337781889256
380,21_3,0.9753962878849685
380,22_3,0.5141467723164678
380,23_3,0.48632019179417624
380,24_3,2.5488794128376706
380,1_4,-1.164018664584107
380,2_4,2.1483385601028537
380,3_4,1.882792294348108
380,4_4,1.999502899629029
380,5_4,-8.0
380,6_4,2.3403400493267026
380,7_4,2.0988627793399064
380,8_4,2.0136365676859613
380,9_4,2.5845526424942973
380,10_4,5.445730200784882
380,11_4,2.3339260622895788
380,12_4,5.879415938176012
380,13_4,2.5125864428466547
380,14_4,0.657777318672143
380,15_4,2.5041138577866846
380,16_4,1.2609995432347452
380,17_4,0.7552035033866448
380,18_4,1.3134376485269625
380,19_4,0.899221817557602
380,20_4,0.3109303159384266
380,21_4,0.8610494562146083
380,22_4,0.5487843086269406
380,23_4,0.4383930065063701
380,24_4,2.552929089433062
380,1_5,-1.2270768797091536
380,2_5,2.0064209763552694
380,3_5,1.910920750173449
380,4_5,2.0101274292771047
380,5_5,-8.0
380,6_5,2.3335548242035946
380,7_5,2.1072596848514764
380,8_5,2.0130544344208294
380,9_5,2.706601218140144
380,10_5,5.424404412777542
380,11_5,2.1540803436981375
380,12_5,5.805126349422657
380,13_5,2.5478943940768044
380,14_5,0.5801061312364902
380,15_5,2.5570479894748503
380,16_5,1.2791642787325568
380,17_5,0.7039769463973411
380,18_5,1.2643476641497478
