src_id,dst_id,score
200,2_5,-4.6971260016549845
200,3_5,0.4749264644690152
200,4_5,1.0391974950900362
200,5_5,-8.0
200,6_5,-9.154901959985743
200,7_5,-0.4718347461218816
200,8_5,-0.35510279189386146
200,9_5,-6.489857300597427
200,10_5,-1.7838842939685038
200,11_5,0.40142667824967104
200,12_5,-2.6710785394800807
200,13_5,-1.795875440990084
200,14_5,-5.283137270060627
200,15_5,0.9520472305227435
200,16_5,0.5695336479853061
200,17_5,-2.1735144517871596
200,18_5,-2.307352558429394
200,19_5,-0.2167393296852096
200,20_5,0.02774366475827788
200,21_5,0.095259871606676
200,22_5,0.8616317245484426
200,23_5,-0.12327230555162985
200,24_5,0.9745671961885866
201,1_1,-9.397940008672037
201,2_1,-0.12536900046109714
201,3_1,0.9520472305227435
201,4_1,1.253075262685695
201,5_1,-8.0
201,6_1,-9.221848749616356
201,7_1,0.10781799199030585
201,8_1,-7.928117992693875
201,9_1,-6.7627076624325415
201,10_1,0.6233315218045969
201,11_1,0.4663455994123099
201,12_1,-1.3567186213206166
201,13_1,-0.1459423395424257
201,14_1,-6.463567824177987
201,15_1,0.7759560936299599
201,16_1,-0.5661300572996781
201,17_1,-2.182926077607221
201,18_1,-0.7792041346327155
201,19_1,-0.8744622136560315
201,20_1,0.26848035299368067
201,21_1,0.09525848089621204
201,22_1,0.5103003222480815
201,23_1,-0.38009566221591334
201,24_1,0.7723568428209598
201,1_2,-9.096910013008056
201,2_2,-0.47747651237431393
201,3_2,0.5998652010773151
201,4_2,1.0769853546500805
201,5_2,-8.0
201,6_2,-6.282329496997738
201,7_2,-2.0020149859769116
201,8_2,-2.707964566392745
201,9_2,-7.247951552180561
201,10_2,-2.232640248972909
201,11_2,0.7616403635299374
201,12_2,-0.455246658895898
201,13_2,-1.0507317138759098
201,14_2,-5.1898347154568505
201,15_2,-0.002194790250647248
201,16_2,-10.0
201,17_2,-5.090898827479845
201,18_2,-0.6746551824023339
201,19_2,-0.38761966198205255
201,20_2,0.32878706487174625
201,21_2,0.7958324171582773
201,22_2,-0.1599837163842051
201,23_2,-0.34585889462709807
201,24_2,0.8694737041843111
201,1_3,-9.154901959985743
201,2_3,-0.4763389732982259
201,3_3,0.4749264644690152
201,4_3,1.2282536137166205
201,5_3,-8.0
201,6_3,-8.494850021680094
201,7_3,-0.42029446111616575
201,8_3,-5.595559720320682
201,9_3,-0.39717615716392185
201,10_3,0.16080076657215484
201,11_3,0.28100841801846255
201,12_3,0.9623496737381286
201,13_3,-1.8684485281935013
201,14_3,-5.264904343088017
201,15_3,0.7759560936299599
201,16_3,-0.5403611218380022
201,17_3,-0.5930704970307062
201,18_3,-1.785220916973576
201,19_3,-0.1729442060144143
201,20_3,0.34477078790985505
201,21_3,-9.154901959985743
201,22_3,-10.0
201,23_3,-0.1256959436900018
201,24_3,0.8695104016315377
201,1_4,-9.397940008672037
201,2_4,0.29899275044122564
201,3_4,0.4749264644690152
201,4_4,1.0769859060495819
201,5_4,-8.0
201,6_4,-9.301029995663981
201,7_4,-2.4831787733086705
201,8_4,-7.876148359032914
201,9_4,-8.638272163982407
201,10_4,0.8067887598449672
201,11_4,1.228358277132718
201,12_4,-1.5700485778702367
201,13_4,-2.7245840126770053
201,14_4,-6.058389197846366
201,15_4,0.9978047699500368
201,16_4,-0.18728202019420268
201,17_4,-3.118171117749015
201,18_4,-0.9772881501523905
201,19_4,-0.803880986915419
201,20_4,0.31239060503846444
201,21_4,-9.522878745280337
201,22_4,-0.1599837163842051
201,23_4,-1.1723615645969578
201,24_4,0.9346415327076402
201,1_5,-9.045757490560675
201,2_5,-0.3045550683912527
201,3_5,0.8429029356181686
201,4_5,1.5292807430615374
201,5_5,-8.0
201,6_5,-8.920818753952375
201,7_5,-0.4739069880150888
201,8_5,-4.903750616810388
201,9_5,-5.622657316359161
201,10_5,0.6292045576667861
201,11_5,0.4584229273531105
201,12_5,-1.5633731669143553
201,13_5,-2.3966573159699043
201,14_5,-4.778544030158503
201,15_5,0.5998652010773151
201,16_5,-0.5686362461354005
201,17_5,-4.228866156456844
201,18_5,-1.1396007161051926
201,19_5,0.2325498729994941
201,20_5,0.2196317233134686
201,21_5,0.1869490446079454
201,22_5,-0.1599837163842051
201,23_5,0.0666139913505514
201,24_5,1.1601611938736334
202,1_1,-9.522878745280337
202,2_1,-2.4123492680592173
202,3_1,0.5998652010773151
202,4_1,0.9520472305227435
202,5_1,-8.0
202,6_1,-9.096910013008056
202,7_1,-0.6135360391034839
202,8_1,-1.8776256184194402
202,9_1,-1.2041283781705612
202,10_1,-2.559064546360416
202,11_1,-1.6887841752621784
202,12_1,-1.0743504329476572
202,13_1,-3.512066476416589
202,14_1,-6.426432226960782
202,15_1,-0.002194790250647248
202,16_1,-0.0631897772321487
202,17_1,-2.4021625072460138
202,18_1,-0.7548495367273609
202,19_1,-0.7986567361784125
202,20_1,0.2196317233134686
202,21_1,0.09525848089621204
202,22_1,-2.537680129719917
202,23_1,0.26042824738126996
202,24_1,1.1362427760567633
202,1_2,-9.0
202,2_2,-3.6291088483657585
202,3_2,0.5998652010773151
202,4_2,1.3957432769439297
202,5_2,-8.0
202,6_2,-9.154901959985743
202,7_2,-2.3056772983954903
202,8_2,-1.9332596311921149
202,9_2,-4.059053915530456
202,10_2,-2.8038806280432236
202,11_2,-1.3832896797815155
202,12_2,-5.82466217120798
202,13_2,-3.934075376608982
202,14_2,-5.393747652412324
202,15_2,0.9520472305227435
202,16_2,-0.5686362479047484
202,17_2,-3.959325678970058
202,18_2,-2.206824968748195
202,19_2,-0.16926154351436992
202,20_2,0.1152204731863351
202,21_2,0.287295615467661
202,22_2,-0.1599837163842051
202,23_2,-0.955247336599844
202,24_2,0.9403779106152957
202,1_3,-9.154901959985743
202,2_3,-0.6739615738567092
202,3_3,0.7759560936299599
202,4_3,0.8429029356181686
202,5_3,-8.0
202,6_3,-9.221848749616356
202,7_3,-0.5716681423285693
202,8_3,-3.9349187215221373
202,9_3,-4.780263575865555
202,10_3,-3.3473118513300966
202,11_3,-0.17665644008996645
202,12_3,-2.59920908830778
202,13_3,-0.9174148884749368
202,14_3,-5.166935800968502
202,15_3,0.6967752140853716
202,16_3,-0.5212862892466679
202,17_3,-2.404352815435106
202,18_3,-0.6961023079829575
202,19_3,-0.2100081940265076
202,20_3,0.2776631141006608
202,21_3,-9.397940008672037
202,22_3,-10.0
202,23_3,-0.8422779329946428
202,24_3,0.8801729354338669
202,1_4,-9.045757490560675
202,2_4,-1.419886052671438
202,3_4,0.29883520541333397
202,4_4,0.29883520541333397
202,5_4,-8.0
202,6_4,-8.259637310505756
202,7_4,-2.4831787733086705
202,8_4,-9.154901959985743
202,9_4,-1.7195389983233733
202,10_4,-0.453754507193056
202,11_4,-0.752591064148512
202,12_4,-3.6311694249999227
202,13_4,-3.57938571329869
202,14_4,-5.370233732680681
202,15_4,0.29883520541333397
202,16_4,-0.5686362503174957
202,17_4,-1.333184758646194
202,18_4,-1.6712195280028088
202,19_4,-0.5840381226830387
202,20_4,0.1526868329256518
202,21_4,0.09525848089621204
202,22_4,0.37987506393469794
202,23_4,-0.11237081253441088
202,24_4,1.1161480583700252
202,1_5,-9.0
202,2_5,-4.6971260016549845
202,3_5,0.4749264644690152
202,4_5,1.0391974950900362
202,5_5,-8.0
202,6_5,-9.154901959985743
202,7_5,-0.5191352085885133
202,8_5,-0.35510279189386146
202,9_5,-6.489857300597427
202,10_5,-1.7838842939685038
202,11_5,0.40142667824967104
202,12_5,-2.6710785394800807
202,13_5,-1.795875440990084
202,14_5,-5.283137270060627
202,15_5,0.9520472305227435
202,16_5,0.5695336479853061
202,17_5,-2.1735144517871596
202,18_5,-2.307352558429394
202,19_5,-0.2167393296852096
202,20_5,0.02774366475827788
202,21_5,-0.34691813176113545
202,22_5,0.8616317245484426
202,23_5,-0.12327230555162985
202,24_5,0.9745671961885866
203,1_1,-9.397940008672037
203,2_1,-0.12536900046109714
203,3_1,0.9520472305227435
203,4_1,1.253075262685695
203,5_1,-8.0
203,6_1,-9.221848749616356
203,7_1,-0.1488088568843132
203,8_1,-7.928117992693875
203,9_1,-6.7627076624325415
203,10_1,0.6233315218045969
203,11_1,0.4663455994123099
203,12_1,-1.3567186213206166
203,13_1,-0.1459423395424257
203,14_1,-6.463567824177987
203,15_1,0.7759560936299599
203,16_1,-0.5661300572996781
203,17_1,-2.182926077607221
203,18_1,-0.7792041346327155
203,19_1,-0.8744622136560315
203,20_1,0.26848035299368067
203,21_1,0.09525848089621204
203,22_1,0.7483293165623749
203,23_1,-0.38009566221591334
203,24_1,0.7723568428209598
203,1_2,-9.096910013008056
203,2_2,-0.47747651237431393
203,3_2,0.5998652010773151
203,4_2,1.0769853546500805
203,5_2,-8.0
203,6_2,-6.282329496997738
203,7_2,-1.4886673487233528
203,8_2,-2.707964566392745
203,9_2,-7.247951552180561
203,10_2,-2.232640248972909
203,11_2,0.7616403635299374
203,12_2,-0.455246658895898
203,13_2,-1.0507317138759098
203,14_2,-5.1898347154568505
203,15_2,-0.002194790250647248
203,16_2,-10.0
203,17_2,-5.090898827479845
203,18_2,-0.6746551824023339
203,19_2,-0.38761966198205255
203,20_2,0.32878706487174625
203,21_2,0.7958324171582773
203,22_2,-0.1599837163842051
203,23_2,-0.34585889462709807
203,24_2,0.8694737041843111
203,1_3,-9.154901959985743
203,2_3,-0.4763389732982259
203,3_3,0.4749264644690152
203,4_3,1.2282536137166205
203,5_3,-8.0
203,6_3,-8.494850021680094
203,7_3,-0.4752373834552269
203,8_3,-5.595559720320682
203,9_3,-0.39717615716392185
203,10_3,0.16080076657215484
203,11_3,0.28100841801846255
203,12_3,0.9623496737381286
203,13_3,-1.8684485281935013
203,14_3,-5.264904343088017
203,15_3,0.7759560936299599
203,16_3,-0.5403611218380022
203,17_3,-0.5930704970307062
203,18_3,-1.785220916973576
203,19_3,-0.1729442060144143
203,20_3,0.34477078790985505
203,21_3,-9.154901959985743
203,22_3,-10.0
203,23_3,-0.1256959436900018
203,24_3,0.8695104016315377
203,1_4,-9.397940008672037
203,2_4,0.29899275044122564
203,3_4,0.4749264644690152
203,4_4,1.0769859060495819
203,5_4,-8.0
203,6_4,-9.301029995663981
203,7_4,-2.4831787733086705
203,8_4,-7.876148359032914
203,9_4,-8.638272163982407
203,10_4,0.8067887598449672
203,11_4,1.228358277132718
203,12_4,-1.5700485778702367
203,13_4,-2.7245840126770053
203,14_4,-6.058389197846366
203,15_4,0.9978047699500368
203,16_4,-0.18728202019420268
203,17_4,-3.118171117749015
203,18_4,-0.9772881501523905
203,19_4,-0.803880986915419
203,20_4,0.31239060503846444
203,21_4,-9.522878745280337
203,22_4,-0.1599837163842051
203,23_4,-1.1723615645969578
203,24_4,0.9346415327076402
203,1_5,-9.045757490560675
203,2_5,-0.3045550683912527
203,3_5,0.8429029356181686
203,4_5,1.5292807430615374
203,5_5,-8.0
203,6_5,-8.920818753952375
203,7_5,-1.0626709246974113
203,8_5,-4.903750616810388
203,9_5,-5.622657316359161
203,10_5,0.6292045576667861
203,11_5,0.4584229273531105
203,12_5,-1.5633731669143553
203,13_5,-2.3966573159699043
203,14_5,-4.778544030158503
203,15_5,0.5998652010773151
203,16_5,-0.5686362461354005
203,17_5,-4.228866156456844
203,18_5,-1.1396007161051926
203,19_5,0.2325498729994941
203,20_5,0.2196317233134686
203,21_5,0.20697982925240543
203,22_5,-0.1599837163842051
203,23_5,0.0666139913505514
203,24_5,1.1601611938736334
204,1_1,-9.045757490560675
204,2_1,0.5162107163412456
204,3_1,0.4749264644690152
204,4_1,1.5029516615750371
204,5_1,-8.0
204,6_1,-3.3797980247519486
204,7_1,0.665398654439352
204,8_1,-2.19008115452521
204,9_1,-1.2967161477109237
204,10_1,-0.2851255427413725
204,11_1,0.42191408925951374
204,12_1,0.5341346132939067
204,13_1,0.1774764040462335
204,14_1,-6.024982002367118
204,15_1,0.4749264644690152
204,16_1,-1.1256004491776042
204,17_1,-3.4047192152092034
204,18_1,0.6014057249287803
204,19_1,-0.5194498379689814
204,20_1,0.40257550334759445
204,21_1,0.09525848089621204
204,22_1,-0.1599837163842051
204,23_1,0.03890267316993906
204,24_1,0.6382231441332862
204,1_2,-9.221848749616356
204,2_2,-4.428738500587063
204,3_2,0.8429029356181686
204,4_2,1.276557883767669
204,5_2,-0.9009082100229734
204,6_2,-3.6009969245622773
204,7_2,-0.9524790796629221
204,8_2,0.2846007330845534
204,9_2,-1.3329162674647252
204,10_2,0.09398326822490895
204,11_2,0.537783000655602
204,12_2,-3.6024232133628074
204,13_2,-0.4738115838069711
204,14_2,-5.333294863880101
204,15_2,0.4749264644690152
204,16_2,0.33570775540833936
204,17_2,-0.924306686686713
204,18_2,-0.9110887645610624
204,19_2,-0.3725092738364651
204,20_2,0.32881370322215814
204,21_2,0.8457860397464235
204,22_2,-0.1599837163842051
204,23_2,0.012265345394182108
204,24_2,0.6228850352111501
204,1_3,-9.397940008672037
204,2_3,-1.4489724465697362
204,3_3,0.8429029356181686
204,4_3,0.7759560936372348
204,5_3,-0.20963624373105055
204,6_3,-6.011530229790124
204,7_3,0.04925912282041404
204,8_3,-0.5529767796963115
204,9_3,-0.5665237256475533
204,10_3,0.23151457746624135
204,11_3,-0.2706027706199875
204,12_3,-2.2740216776016613
204,13_3,-0.4827852783662656
204,14_3,-6.264002115908206
204,15_3,0.29883520541333397
204,16_3,-0.016646584808545396
204,17_3,-1.8151753350172122
204,18_3,-1.2474993834740975
204,19_3,-0.34008068233416827
204,20_3,0.3817477411907474
204,21_3,0.8564679538685693
204,22_3,0.29114650837485184
204,23_3,-0.07470947799804817
204,24_3,1.106382818602763
204,1_4,-9.397940008672037
204,2_4,-1.300505215210621
204,3_4,0.4749264644690152
204,4_4,1.0769859060495819
204,5_4,-0.19664310581553632
204,6_4,-4.951398958439056
204,7_4,-0.06850328574602775
204,8_4,-1.1175632763873764
204,9_4,-3.317230205801199
204,10_4,0.8253007634465358
204,11_4,-0.30967607912576095
204,12_4,-0.7553677660915056
204,13_4,-1.4287983965528555
204,14_4,-5.893809102736585
204,15_4,0.5998652010773151
204,16_4,-0.2527481125444959
204,17_4,-3.057211910514822
204,18_4,-2.6813713645466364
204,19_4,0.2750532707322291
204,20_4,0.3638945048841064
204,21_4,0.7212171688062807
204,22_4,0.413391598448304
204,23_4,-0.015011276503150456
204,24_4,0.8545518624950267
204,1_5,-9.096910013008056
204,2_5,-1.4198917673330913
204,3_5,0.4749264644690152
204,4_5,1.143932774212462
204,5_5,-8.0
204,6_5,-3.0234918327069344
204,7_5,-0.4522320620309866
204,8_5,-1.3562981030933716
204,9_5,-5.440201064632225
204,10_5,0.36237171872228163
204,11_5,0.5014852596042539
204,12_5,-1.6690815856496302
204,13_5,-3.3722198152213037
204,14_5,-6.572351628813068
204,15_5,0.8429029356181686
204,16_5,-0.6630445094682419
204,17_5,-2.7385941350345573
204,18_5,-0.3794771386619113
204,19_5,-0.06948044868325069
204,20_5,0.43253451787778274
204,21_5,-9.397940008672037
204,22_5,0.8616317245484426
204,23_5,0.10052986622221674
204,24_5,0.9114663917339365
205,1_1,-9.045757490560675
205,2_1,0.26121675307506936
205,3_1,1.1117480545970797
205,4_1,0.47492646465816296
205,5_1,0.05942773795562539
205,6_1,-0.3850997586736086
205,7_1,0.6681677987336709
205,8_1,0.28700573233163484
205,9_1,0.38399923332248365
205,10_1,3.4567748043557582
205,11_1,0.2448540091309934
205,12_1,1.5002243029180682
205,13_1,0.09846653413858539
205,14_1,-5.81197195866492
205,15_1,0.4749264644690152
205,16_1,0.6181625611704462
205,17_1,-2.057660714079492
205,18_1,1.2385970048884447
205,19_1,-0.9909680957392173
205,20_1,0.38344322900350153
205,21_1,0.09525848089621204
205,22_1,-0.1599837163842051
205,23_1,0.21175061794685815
205,24_1,1.366716790901036
205,1_2,-9.221848749616356
205,2_2,-1.4712021186436466
205,3_2,0.4749264644690152
205,4_2,0.9008949218749603
205,5_2,-1.0288449863826221
205,6_2,-4.519511573540026
205,7_2,-0.876388342659397
205,8_2,0.629614503987525
205,9_2,0.21683881812478392
205,10_2,0.8414714742874072
205,11_2,0.7189792514132167
205,12_2,0.26981602431954216
205,13_2,-1.3342380415683524
205,14_2,-6.238748925691337
205,15_2,0.4749264644690152
205,16_2,0.6843092035231437
205,17_2,-2.90954304976281
205,18_2,0.4692642813716139
205,19_2,-0.5055827218277628
205,20_2,0.3652670927889267
205,21_2,-0.03151827060111363
205,22_2,1.2529169055295855
205,23_2,-0.2720651477122441
205,24_2,1.1272151317085872
205,1_3,-9.096910013008056
205,2_3,-0.5343521262631536
205,3_3,0.84290293563064
205,4_3,1.4891649825600093
205,5_3,-0.6413157109628138
205,6_3,-0.617122096334085
205,7_3,0.5262996515230073
205,8_3,0.08101800711143575
205,9_3,-0.08490806964996236
205,10_3,0.8453244155899979
205,11_3,0.5599352962711989
205,12_3,1.0533509828598715
205,13_3,0.4495842379406037
205,14_3,-5.028524681449404
205,15_3,0.29883520541333397
205,16_3,-0.5239085407603234
205,17_3,-2.2127374331501524
205,18_3,0.8861521194118405
205,19_3,-0.23275403124334085
205,20_3,0.3658137421041115
205,21_3,-9.397940008672037
205,22_3,0.29114650837485184
205,23_3,-0.7073157209396346
205,24_3,0.9458027721789026
205,1_4,-9.397940008672037
205,2_4,0.0964683108924776
205,3_4,1.0391974950900362
205,4_4,1.2019242291065027
205,5_4,-8.0
205,6_4,-0.4183494136284771
205,7_4,-0.6764458061082679
205,8_4,0.6237486773875871
205,9_4,-0.3464433432870293
205,10_4,0.4021401714780256
205,11_4,0.6975750412524867
205,12_4,0.5224175468033537
205,13_4,-1.3887942545526242
205,14_4,-5.728019069990594
205,15_4,-0.0014002839224382681
205,16_4,-0.2724818063287152
205,17_4,-0.8028063188349307
205,18_4,-0.2062743200222782
205,19_4,-0.7338298311515072
205,20_4,0.3422799640009164
205,21_4,0.7212171688062807
205,22_4,0.8616317245484426
205,23_4,-0.12946012090647255
205,24_4,1.1764085899907306
205,1_5,-9.096910013008056
205,2_5,0.6720856679224408
205,3_5,0.4749264644690152
205,4_5,1.1738954412862648
205,5_5,-3.8454390950641786
205,6_5,-0.6873459921056299
205,7_5,0.35999179688123506
205,8_5,0.35466477203345753
205,9_5,-1.2379163739813615
205,10_5,-2.4619700149025463
205,11_5,0.19858955765349065
205,12_5,0.4998207706595935
205,13_5,-0.20070488329660463
205,14_5,-4.491728914739802
205,15_5,0.8429029356181686
205,16_5,0.2014453946712944
205,17_5,-0.7433917196453382
205,18_5,-2.041288744435924
205,19_5,-0.466421257749241
205,20_5,0.39575412031915574
205,21_5,0.09525848089621204
205,22_5,0.8616317245484426
205,23_5,0.09946305119675916
205,24_5,1.0862421839522547
206,1_1,-9.045757490560675
206,2_1,0.5162107163412456
206,3_1,0.4749264644690152
206,4_1,1.5029516615750371
206,5_1,-8.0
206,6_1,-3.3797980247519486
206,7_1,-0.46537517308736215
206,8_1,-2.19008115452521
206,9_1,-1.2967161477109237
206,10_1,-0.2851255427413725
206,11_1,0.42191408925951374
206,12_1,0.5341346132939067
206,13_1,0.1774764040462335
206,14_1,-6.024982002367118
206,15_1,0.4749264644690152
206,16_1,-1.1256004491776042
206,17_1,-3.4047192152092034
206,18_1,0.6014057249287803
206,19_1,-0.5194498379689814
206,20_1,0.40257550334759445
206,21_1,0.09525848089621204
206,22_1,-0.45104761646731595
206,23_1,0.03890267316993906
206,24_1,0.6382231441332862
206,1_2,-9.221848749616356
206,2_2,-4.428738500587063
206,3_2,0.8429029356181686
206,4_2,1.276557883767669
206,5_2,-0.9009082100229734
206,6_2,-3.6009969245622773
206,7_2,-1.015837470759607
206,8_2,0.2846007330845534
206,9_2,-1.3329162674647252
206,10_2,0.09398326822490895
206,11_2,0.537783000655602
206,12_2,-3.6024232133628074
206,13_2,-0.4738115838069711
206,14_2,-5.333294863880101
206,15_2,0.4749264644690152
206,16_2,0.33570775540833936
206,17_2,-0.924306686686713
206,18_2,-0.9110887645610624
206,19_2,-0.3725092738364651
206,20_2,0.32881370322215814
206,21_2,0.3641039504376369
206,22_2,-0.1599837163842051
206,23_2,0.012265345394182108
206,24_2,0.6228850352111501
206,1_3,-9.397940008672037
206,2_3,-1.4489724465697362
206,3_3,0.8429029356181686
206,4_3,0.7759560936372348
206,5_3,-0.20963624373105055
206,6_3,-6.011530229790124
206,7_3,0.0263151962830234
206,8_3,-0.5529767796963115
206,9_3,-0.5665237256475533
206,10_3,0.23151457746624135
206,11_3,-0.2706027706199875
206,12_3,-2.2740216776016613
206,13_3,-0.4827852783662656
206,14_3,-6.264002115908206
206,15_3,0.29883520541333397
206,16_3,-0.016646584808545396
206,17_3,-1.8151753350172122
206,18_3,-1.2474993834740975
206,19_3,-0.34008068233416827
206,20_3,0.3817477411907474
206,21_3,0.8564679538685693
206,22_3,0.29114650837485184
206,23_3,-0.07470947799804817
206,24_3,1.106382818602763
206,1_4,-9.397940008672037
206,2_4,-1.300505215210621
206,3_4,0.4749264644690152
206,4_4,1.0769859060495819
206,5_4,-0.19664310581553632
206,6_4,-4.951398958439056
206,7_4,-0.9130410428023187
206,8_4,-1.1175632763873764
206,9_4,-3.317230205801199
206,10_4,0.8253007634465358
206,11_4,-0.30967607912576095
206,12_4,-0.7553677660915056
206,13_4,-1.4287983965528555
206,14_4,-5.893809102736585
206,15_4,0.5998652010773151
206,16_4,-0.2527481125444959
206,17_4,-3.057211910514822
206,18_4,-2.6813713645466364
206,19_4,0.2750532707322291
206,20_4,0.3638945048841064
206,21_4,0.5927137435588793
206,22_4,0.413391598448304
