src_id,dst_id,score
178,13_1,0.4417878125578867
178,14_1,-3.4423199568222427
178,15_1,1.7866793606550755
178,16_1,-0.12619536246642324
178,17_1,-1.2146507780891078
178,18_1,-0.19216253960517857
178,19_1,0.7557078950857572
178,20_1,0.21966577767774131
178,21_1,0.31587505706790037
178,22_1,1.1639017146744304
178,23_1,0.542636195247081
178,24_1,2.3679852072160936
178,1_2,-9.045757490560675
178,2_2,3.137515237485966
178,3_2,1.7971449026880362
178,4_2,1.906289297508633
178,5_2,0.5465312482431148
178,6_2,-3.14885675457055
178,7_2,0.8103663192966875
178,8_2,1.318901799859543
178,9_2,1.3340030591124015
178,10_2,3.2667815485191003
178,11_2,2.3962467390629882
178,12_2,0.37020605399465073
178,13_2,-0.08814284178470048
178,14_2,-3.430043052354731
178,15_2,1.8271077786115162
178,16_2,-0.22262177592464258
178,17_2,-1.1828515357072356
178,18_2,-0.25936213467381475
178,19_2,0.754281109119854
178,20_2,0.26696786807678097
178,21_2,0.30089640413819285
178,22_2,0.29157921668041153
178,23_2,0.5717499049843996
178,24_2,2.3521653389261923
178,1_3,-9.045757490560675
178,2_3,3.0507808029597276
178,3_3,1.717964049536446
178,4_3,1.9142580368164315
178,5_3,0.7006763801332504
178,6_3,-2.83506602476752
178,7_3,0.7326282721545131
178,8_3,1.327586727060056
178,9_3,1.336335044147332
178,10_3,3.2170849708443474
178,11_3,2.4272098652016165
178,12_3,0.25239159662354055
178,13_3,-0.02480415092257626
178,14_3,-3.3912755840882434
178,15_3,1.7010962769159026
178,16_3,-0.1408731559468265
178,17_3,-1.3692095987332311
178,18_3,-0.28771927751436416
178,19_3,0.780073799372966
178,20_3,0.25601940927723993
178,21_3,0.3405742554677536
178,22_3,-0.14338535892108176
178,23_3,0.5231109085630605
178,24_3,2.3180793796437538
178,1_4,-9.045757490560675
178,2_4,3.334487976077635
178,3_4,1.786679354247459
178,4_4,2.008527666485928
178,5_4,-0.0273362307801484
178,6_4,-3.071041696169562
178,7_4,0.8064250164152174
178,8_4,1.3424633550037801
178,9_4,1.3384503363330105
178,10_4,3.355169331071608
178,11_4,2.4076968609245633
178,12_4,0.41325436700246415
178,13_4,0.3588847309096647
178,14_4,-3.4851906869365905
178,15_4,1.8140463278603671
178,16_4,-0.17241285567120251
178,17_4,-1.4453527026167832
178,18_4,-0.36733394941229586
178,19_4,0.7847254646149068
178,20_4,0.262340274303575
178,21_4,0.45343274599778605
178,22_4,1.1639017146744304
178,23_4,0.5607813806706105
178,24_4,2.367009285660329
178,1_5,-9.070581074285707
178,2_5,3.3800481658437627
178,3_5,1.7901960470708789
178,4_5,1.9447471411278123
178,5_5,0.6882471142719263
178,6_5,-3.2132662835214374
178,7_5,0.7290977354362588
178,8_5,1.3334365861462691
178,9_5,1.3237643285714888
178,10_5,3.2060288216167576
178,11_5,2.4871474801988462
178,12_5,-0.5539410881095344
178,13_5,0.5079708221549711
178,14_5,-3.492193764795669
178,15_5,1.8073641642711862
178,16_5,0.015199101779557979
178,17_5,-1.0559525999066235
178,18_5,-0.4757781832364036
178,19_5,0.7662044873179371
178,20_5,0.26928933666030624
178,21_5,0.09235873934808522
178,22_5,0.8005155932298321
178,23_5,0.5355589808699781
178,24_5,2.385322866327994
179,1_1,-9.070581074285707
179,2_1,2.9983586615138944
179,3_1,1.9912390705404366
179,4_1,2.2684809777752397
179,5_1,1.158259906673387
179,6_1,1.2312880431152842
179,7_1,1.0578618656862202
179,8_1,1.3585065939084318
179,9_1,1.326818514478778
179,10_1,3.0820226571873297
179,11_1,1.3436248656100462
179,12_1,0.2474926278479377
179,13_1,0.15823334345250664
179,14_1,-3.890933324509222
179,15_1,1.8303131834835908
179,16_1,0.5622615723641468
179,17_1,-0.3316116570458455
179,18_1,0.20933427311641373
179,19_1,0.15177497276529386
179,20_1,0.25135716023706983
179,21_1,0.4591262723039181
179,22_1,1.1639017146744304
179,23_1,-0.49936771262396473
179,24_1,2.0258895067385128
179,1_2,-9.070581074285707
179,2_2,2.985527706712234
179,3_2,1.8334950904677736
179,4_2,2.2099906314654834
179,5_2,1.0218934742027497
179,6_2,1.055494593531488
179,7_2,1.0463668910666095
179,8_2,1.319424596424455
179,9_2,1.3187486633188736
179,10_2,2.996281394214999
179,11_2,2.038223490252616
179,12_2,0.3213192955990654
179,13_2,-0.18385908800477183
179,14_2,-3.8281666674903203
179,15_2,1.9246608368406188
179,16_2,0.5682519468678747
179,17_2,-0.6007622660366196
179,18_2,-0.009078939111202269
179,19_2,0.1933764670365039
179,20_2,0.27839424943743607
179,21_2,0.3157929259731629
179,22_2,0.8616317245484426
179,23_2,-0.8371669419419485
179,24_2,2.0414741940000285
179,1_3,-9.045757490560675
179,2_3,3.0826523315090273
179,3_3,1.9008941361154061
179,4_3,2.2731125744068836
179,5_3,1.0741280297276665
179,6_3,1.3967166026445759
179,7_3,1.0427920005016666
179,8_3,1.3056843356444823
179,9_3,1.338356950178686
179,10_3,3.1143670987643963
179,11_3,1.6115294893674637
179,12_3,-0.11952727584723784
179,13_3,0.15225579100244666
179,14_3,-3.8736680580093377
179,15_3,1.9544522905479458
179,16_3,0.5581503422208487
179,17_3,-0.818622384920346
179,18_3,0.12623032758006558
179,19_3,0.23869818701370119
179,20_3,0.26928131880371486
179,21_3,0.4524819992166506
179,22_3,0.413391598448304
179,23_3,-0.6225880692878274
179,24_3,2.001240768287568
179,1_4,-9.045757490560675
179,2_4,3.1335189510754597
179,3_4,2.0085261270354735
179,4_4,2.234592043265195
179,5_4,0.7636459508161753
179,6_4,1.0586722928583276
179,7_4,1.026577320681431
179,8_4,1.3005930320928907
179,9_4,1.3118470666895388
179,10_4,3.1807261758575356
179,11_4,1.600923422406281
179,12_4,0.04190813770122011
179,13_4,0.40581743134727977
179,14_4,-3.9060859849803125
179,15_4,1.9871749672889314
179,16_4,0.5042283736896027
179,17_4,-0.08347073976238403
179,18_4,-0.018079065292739976
179,19_4,0.23321219936240517
179,20_4,0.2784985981908136
179,21_4,0.22464446445561312
179,22_4,1.1639017146744304
179,23_4,-0.5433525746389122
179,24_4,2.1099879293180566
179,1_5,-9.070581074285707
179,2_5,3.023553864238682
179,3_5,1.968615145481507
179,4_5,2.2371012432927917
179,5_5,0.9449671412538785
179,6_5,0.828244394440909
179,7_5,1.060510120023588
179,8_5,1.3271046937964512
179,9_5,1.3253371121023618
179,10_5,3.0444865101153384
179,11_5,1.709964937589476
179,12_5,-0.11932959058119993
179,13_5,0.11534348995086072
179,14_5,-3.8660584382808367
179,15_5,1.8954312414113939
179,16_5,0.5814865156179851
179,17_5,-0.6341049427398804
179,18_5,-0.16766249975483308
179,19_5,0.20094300591213426
179,20_5,0.29106438150689395
179,21_5,0.5062224308829428
179,22_5,-0.12308345995886107
179,23_5,-0.5625235694412077
179,24_5,2.0932609313096218
180,1_1,-9.070581074285707
180,2_1,3.017652912172984
180,3_1,1.65581590497454
180,4_1,1.8786173348206596
180,5_1,0.8315551740259951
180,6_1,-3.7681664836481845
180,7_1,0.9780403671040615
180,8_1,1.3251851290269625
180,9_1,1.3204984917001914
180,10_1,3.048992050476908
180,11_1,2.1432735094403905
180,12_1,-0.49236318374824783
180,13_1,-0.21439219297338996
180,14_1,-3.8393836778368318
180,15_1,1.5955182259135552
180,16_1,-0.18504007778598694
180,17_1,-1.7883731718860478
180,18_1,-0.8044148242369442
180,19_1,-0.11076307642197833
180,20_1,0.2661945529364544
180,21_1,0.882595047845985
180,22_1,1.1639017146744304
180,23_1,-1.2370111492261693
180,24_1,1.8386776293845803
180,1_2,-9.045757490560675
180,2_2,2.8555593537308135
180,3_2,1.577588459155065
180,4_2,1.836653454940268
180,5_2,1.0890438706515724
180,6_2,-3.8411412180633215
180,7_2,0.982454672157784
180,8_2,1.3253621284397699
180,9_2,1.2993800290514614
180,10_2,2.9124148297931973
180,11_2,2.1798475990794812
180,12_2,-0.25310362588669116
180,13_2,-0.06485694253665716
180,14_2,-3.781102952056517
180,15_2,1.615852829331843
180,16_2,0.03238585232841646
180,17_2,-1.6090902142388734
180,18_2,-0.5018869619239672
180,19_2,-0.05337128107759618
180,20_2,0.29393511435034025
180,21_2,0.30089640413819285
180,22_2,0.6640130178764356
180,23_2,-1.1865483834093489
180,24_2,1.8286104833774708
180,1_3,-9.045757490560675
180,2_3,2.9430566723608447
180,3_3,1.6158528823192146
180,4_3,1.9615915861419262
180,5_3,0.8431429972174798
180,6_3,-3.9108012795349936
180,7_3,1.0830510544889076
180,8_3,1.3047653104408103
180,9_3,1.2966481173832518
180,10_3,2.976931101202768
180,11_3,2.2849802176203053
180,12_3,-1.0268188386383839
180,13_3,0.01461627741136298
180,14_3,-3.7730229250162672
180,15_3,1.5718361256364906
180,16_3,-0.04289994853758782
180,17_3,-1.949300634779713
180,18_3,-0.9463119518528549
180,19_3,-0.06529666155725972
180,20_3,0.32067601752699537
180,21_3,0.8457860397464235
180,22_3,0.7533263227271485
180,23_3,-1.1965693071263275
180,24_3,1.8603069335908433
180,1_4,-9.0
180,2_4,2.91828612397187
180,3_4,1.6312727938788307
180,4_4,1.9297700222864256
180,5_4,1.155514562959602
180,6_4,-4.191155945612395
180,7_4,1.2368172372667978
180,8_4,1.2932387644694345
180,9_4,1.3312476358288434
180,10_4,3.0475301383125335
180,11_4,2.227778519758298
180,12_4,-0.754559033831092
180,13_4,0.07845892365139298
180,14_4,-3.8188558462264997
180,15_4,1.6158528558255296
180,16_4,-0.060860534118346445
180,17_4,-1.4663362790725045
180,18_4,-0.8751612213089348
180,19_4,-0.021103781450095026
180,20_4,0.3046939689032206
180,21_4,1.0861150929621974
180,22_4,1.1639017146744304
180,23_4,-1.1469738604497375
180,24_4,1.846773113953474
180,1_5,-9.045757490560675
180,2_5,2.982255836169346
180,3_5,1.655815734509091
180,4_5,1.8926736311541021
180,5_5,1.0194364892561738
180,6_5,-4.504711735798595
180,7_5,0.9834667974169256
180,8_5,1.3346638819303938
180,9_5,1.3188184613094172
180,10_5,2.885245203654544
180,11_5,2.301218412704427
180,12_5,-0.8904125393519019
180,13_5,0.535845583733365
180,14_5,-3.8386592543429843
180,15_5,1.5888692524223693
180,16_5,-0.12530835879541413
180,17_5,-2.001967292914515
180,18_5,-0.5649697082976011
180,19_5,-0.08606575160613694
180,20_5,0.3046907101179467
180,21_5,0.5062224308829428
180,22_5,0.9034801264228041
180,23_5,-1.0953437740419787
180,24_5,1.8170337114843174
181,1_1,-9.045757490560675
181,2_1,2.7885937765368505
181,3_1,1.7096117121391978
181,4_1,2.116728803887085
181,5_1,1.119304812541309
181,6_1,0.7401424729597185
181,7_1,1.0904103021518194
181,8_1,1.325962952209006
181,9_1,1.347958821482266
181,10_1,3.0163052580276526
181,11_1,1.1834571613047105
181,12_1,-0.36504446625586867
181,13_1,0.2026238316760923
181,14_1,-4.090746531212541
181,15_1,1.7053748033715113
181,16_1,0.2561695028893019
181,17_1,-1.3445624604512896
181,18_1,-0.0348950391273451
181,19_1,-0.013589544000942649
181,20_1,0.28954864034076655
181,21_1,0.6729763107856811
181,22_1,1.1639017146744304
181,23_1,-0.6229023144604805
181,24_1,1.8731811630977977
181,1_2,-9.045757490560675
181,2_2,2.8893239321918878
181,3_2,1.7795597467782622
181,4_2,1.9890293482928583
181,5_2,1.1673130659713973
181,6_2,0.8218673551562999
181,7_2,1.224564642141946
181,8_2,1.3027785663208884
181,9_2,1.3041853134471977
181,10_2,2.755268231413944
181,11_2,1.1865722818401783
181,12_2,0.13458934363828
181,13_2,-0.22242705300398707
181,14_2,-4.1228029252722
181,15_2,1.7759558182639683
181,16_2,0.2702654270591027
181,17_2,-0.9222695148198996
181,18_2,-0.03965223643565134
181,19_2,-0.033875739068139496
181,20_2,0.346559736696795
181,21_2,0.39321952549488626
181,22_2,0.8616317245484426
181,23_2,-0.6687132672593148
181,24_2,1.9503961191521495
181,1_3,-9.045757490560675
181,2_3,2.9510776450198133
181,3_3,1.6558161470568136
181,4_3,2.094713226652548
181,5_3,0.40877836188577016
181,6_3,1.3465952867034752
181,7_3,1.373953582059368
181,8_3,1.3289941228444442
181,9_3,1.343103712992322
181,10_3,2.922426428516463
181,11_3,1.323906864228954
181,12_3,-0.7995929072441004
181,13_3,0.4260868804051878
181,14_3,-4.023810331384677
181,15_3,1.7574723271252621
181,16_3,0.44856716620703563
181,17_3,-1.16342817095778
181,18_3,-0.1591870926630872
181,19_3,-0.07485042448479175
181,20_3,0.3604663512067203
181,21_3,0.8056930932801502
181,22_3,1.046324161866968
181,23_3,-0.8297404446385772
181,24_3,1.836510098341714
181,1_4,-9.045757490560675
181,2_4,3.0071706926966337
181,3_4,1.7795598749799073
181,4_4,2.0769848203216204
181,5_4,1.0917170334426791
181,6_4,0.8744176642221795
181,7_4,1.219457815245482
181,8_4,1.3590452469788195
181,9_4,1.3483006869993819
181,10_4,2.924948505007756
181,11_4,1.3640536220618094
181,12_4,-0.050650444816992934
181,13_4,-0.17657383335766264
181,14_4,-4.091834385415497
181,15_4,1.6510171855517635
181,16_4,0.32429243541429276
181,17_4,-0.881007972123089
181,18_4,0.23572328747786558
181,19_4,-0.03159686426645976
181,20_4,0.30965754768026255
181,21_4,0.0520908904991573
181,22_4,1.0569234655514472
181,23_4,-0.6710105896561567
181,24_4,1.8731442534380294
181,1_5,-9.045757490560675
181,2_5,2.7668160970183044
181,3_5,1.7831339424930024
181,4_5,2.060384616341308
181,5_5,1.1104680470956716
181,6_5,0.717366378062006
181,7_5,1.315539464035715
181,8_5,1.3235625482936664
181,9_5,1.3136310503517759
181,10_5,2.8438513928745066
181,11_5,1.359019542847776
181,12_5,-0.8381406906595317
181,13_5,-0.04925986729163885
181,14_5,-4.07986988791101
181,15_5,1.6924097417205175
181,16_5,0.2657061150705354
181,17_5,-1.046429127553715
181,18_5,-0.12709895567671542
181,19_5,-0.11262667645740498
181,20_5,0.32001590372273564
181,21_5,0.9238463865764822
181,22_5,0.928841258589558
181,23_5,-0.6693851128906082
181,24_5,1.8629307490548401
182,1_1,-9.045757490560675
182,2_1,2.8567413083433277
182,3_1,1.7612325772236017
182,4_1,1.8581421223527539
182,5_1,0.9661159043467129
182,6_1,-4.2033032352049435
182,7_1,0.9410802288709733
182,8_1,1.3031996343426189
182,9_1,1.3089837345281474
182,10_1,2.864547981966891
182,11_1,2.200983321098983
182,12_1,-0.6860940065594846
182,13_1,-0.0022686104184481944
182,14_1,-3.822941486941234
182,15_1,1.6210539237481763
182,16_1,-0.27010076011748296
182,17_1,-1.8433746539337743
182,18_1,-0.3372644333262033
182,19_1,-0.08530453777954274
182,20_1,0.24153488883824475
182,21_1,0.5608430633972417
182,22_1,1.1639017146744304
182,23_1,-1.034077169042846
182,24_1,1.8445578547939245
182,1_2,-9.045757490560675
182,2_2,2.886257675333931
182,3_2,1.7220804149415028
182,4_2,1.8670359023955783
182,5_2,0.8713742585573356
182,6_2,-3.4162654920673057
182,7_2,0.8138218722400318
182,8_2,1.3095439828789377
182,9_2,1.327538105235769
182,10_2,2.8015770358150758
182,11_2,2.1699967744442326
182,12_2,-0.41271594355379204
182,13_2,-0.395370313380613
182,14_2,-3.7973790172496704
182,15_2,1.6052598800378715
182,16_2,-0.2600846319229729
182,17_2,-1.4156731661004398
182,18_2,-0.5137756567470173
182,19_2,-0.05051664000575287
182,20_2,0.2680669011425189
182,21_2,0.30089640413819285
182,22_2,0.2911465083970664
182,23_2,-1.1087069033794759
182,24_2,1.8077240073056697
182,1_3,-9.045757490560675
182,2_3,2.967612469279495
182,3_3,1.6461644530009238
182,4_3,1.817348411542466
182,5_3,1.037046481302717
182,6_3,-4.065463675889071
182,7_3,0.9871605878166754
182,8_3,1.3067070539475958
182,9_3,1.3103347992843661
182,10_3,2.934477188256801
182,11_3,2.309610214953878
182,12_3,-0.8767452202102475
182,13_3,-0.3470420842331697
182,14_3,-3.83175995791428
182,15_3,1.5998647058070856
182,16_3,-0.10650588140535575
182,17_3,-1.7635089149840981
182,18_3,-0.7379564782203698
182,19_3,-0.06660143692150906
182,20_3,0.27616944446858005
182,21_3,0.7067563387355309
182,22_3,1.046324161866968
182,23_3,-1.0867795581250919
182,24_3,1.7892882778190822
182,1_4,-9.045757490560675
182,2_4,2.992456798134369
182,3_4,1.7498526435333404
182,4_4,1.922083393830838
182,5_4,1.1026514823284301
182,6_4,-3.9628403364516642
182,7_4,0.8549102308650365
182,8_4,1.3164901587531028
182,9_4,1.28630152292624
182,10_4,3.107285371495494
182,11_4,2.2521467695194204
182,12_4,-1.08538535933962
182,13_4,-0.26402035235227106
182,14_4,-3.754216476130957
182,15_4,1.5600975314445003
182,16_4,-0.22761094558742417
182,17_4,-2.1469031974515063
182,18_4,-0.6656282048338356
182,19_4,-0.08089571153539003
182,20_4,0.29038138677669084
182,21_4,-9.045757490560675
182,22_4,0.9922790477047233
182,23_4,-1.1266301480877234
182,24_4,1.8560042434395636
182,1_5,-9.045757490560675
182,2_5,3.1010104385803676
182,3_5,1.6210539499264678
182,4_5,1.8871059458702468
182,5_5,0.9323505017614104
182,6_5,-3.9307127250507956
182,7_5,0.8974665813310354
182,8_5,1.3005637990008698
182,9_5,1.321131867113087
182,10_5,2.918494842921533
182,11_5,2.254434052652435
182,12_5,-1.358902682892352
182,13_5,0.9749755505641411
182,14_5,-3.7443992440948395
182,15_5,1.6312730767644983
182,16_5,-0.10619841061028308
182,17_5,-1.6524957806798968
182,18_5,-0.5807422334665804
182,19_5,-0.06829612771780062
182,20_5,0.28294042887208615
182,21_5,0.41920893501074047
182,22_5,0.8616317245484426
182,23_5,-1.0988857166717327
182,24_5,1.8395872057317832
183,1_1,-9.045757490560675
183,2_1,2.790434434974958
183,3_1,1.781630505802123
183,4_1,2.029212474938083
183,5_1,1.2975308779857726
183,6_1,0.9173288840195505
183,7_1,1.0262148054223434
183,8_1,1.306760698557705
183,9_1,1.2956107500100766
183,10_1,3.0957967168655736
183,11_1,1.192546091161799
183,12_1,-0.5986096434572966
183,13_1,0.00612984308031671
183,14_1,-4.07501091260782
183,15_1,1.7115473735682976
183,16_1,0.3767799046097549
183,17_1,-1.3122378865816526
183,18_1,-0.29352773254123704
183,19_1,-0.018715689117013313
183,20_1,0.3096273665900155
183,21_1,0.5608584202364081
183,22_1,1.1639017146744304
183,23_1,-0.7990552989398328
183,24_1,1.840805600453878
183,1_2,-9.045757490560675
183,2_2,2.8303353578054717
183,3_2,1.713807599986067
183,4_2,2.045387346144595
183,5_2,1.1748140788930221
183,6_2,1.0946721898654292
183,7_2,1.130586912674839
183,8_2,1.3067422832171416
183,9_2,1.3075387492603041
183,10_2,2.7680501245039157
183,11_2,1.3580747271604598
183,12_2,-0.12375644121599748
183,13_2,-0.21557434450021912
183,14_2,-4.025354309173049
183,15_2,1.7723214726117211
183,16_2,0.2655921916994677
183,17_2,-1.386140499739633
183,18_2,-0.3054730804449257
183,19_2,-0.037473612086824905
183,20_2,0.31103127022275406
183,21_2,0.3136596012095275
183,22_2,0.6654472014366799
183,23_2,-0.7751816435792384
183,24_2,1.8647235651242762
183,1_3,-9.022276394711152
183,2_3,2.8146219605189504
183,3_3,1.6510171366856192
183,4_3,2.145479125897889
183,5_3,0.9047622276308619
183,6_3,1.0711955030762543
183,7_3,1.1765365177399776
183,8_3,1.305263174823968
183,9_3,1.314032759027354
183,10_3,2.8866712475056895
183,11_3,1.233805218953151
183,12_3,-0.43230783086059754
183,13_3,-0.35499087733752804
183,14_3,-4.139821963062007
183,15_3,1.726158126756906
183,16_3,0.3801518385143044
183,17_3,-1.1327460480622153
183,18_3,-0.36264147235432875
183,19_3,-0.08030806053869938
183,20_3,0.30682374807451746
183,21_3,0.5010342899369965
183,22_3,1.046324161866968
183,23_3,-0.8290825171140466
183,24_3,1.8825553824993166
183,1_4,-9.045757490560675
183,2_4,2.885378582111023
183,3_4,1.7536793124388974
183,4_4,2.102078177656176
183,5_4,1.2230521789227498
183,6_4,0.7691729020947459
183,7_4,1.0928879110315644
183,8_4,1.312108790288858
183,9_4,1.3214139113932495
183,10_4,3.028325139947513
183,11_4,1.0466239907604813
183,12_4,-1.1518248641278483
183,13_4,0.010596155267865589
183,14_4,-4.1263606256134615
183,15_4,1.7342009444948148
183,16_4,0.36254623308672707
183,17_4,-1.2102239975843998
183,18_4,0.04708191237779384
183,19_4,-0.057482152471179306
183,20_4,0.33544811724845724
183,21_4,-7.887730231582729
183,22_4,0.9922798583962663
183,23_4,-0.775599235173433
183,24_4,1.90784618076223
183,1_5,-9.045757490560675
183,2_5,3.0603639977090467
183,3_5,1.753679312265065
