src_id,dst_id,score
139,19_2,0.6777841347559811
139,20_2,0.2731198914727456
139,21_2,0.3398924239751009
139,22_2,0.8616317245484426
139,23_2,0.6000770223647915
139,24_2,2.3477922191377
139,1_3,-9.045757490560675
139,2_3,2.583153607293466
139,3_3,2.127556025465455
139,4_3,2.3231125103104393
139,5_3,-8.0
139,6_3,-2.6757130268282343
139,7_3,1.414358387026607
139,8_3,1.2902989251783086
139,9_3,1.2568998758455048
139,10_3,2.673435258128346
139,11_3,0.765129812900603
139,12_3,0.015365215202713996
139,13_3,-0.4511581905168126
139,14_3,-4.52587118656979
139,15_3,1.9999698113930282
139,16_3,0.818891130639534
139,17_3,0.0748914886915684
139,18_3,1.038815066317828
139,19_3,0.8306625505468285
139,20_3,0.23581710007953158
139,21_3,0.4334185941451588
139,22_3,0.413391598448304
139,23_3,0.638417022788546
139,24_3,2.2809826070002854
139,1_4,-9.045757490560675
139,2_4,2.64658370565464
139,3_4,1.9272229428492726
139,4_4,2.3490170592431685
139,5_4,-8.0
139,6_4,-2.612321446029067
139,7_4,1.3539328592196225
139,8_4,1.247210948440604
139,9_4,1.2632324341141332
139,10_4,2.515095356888968
139,11_4,0.8193260924554086
139,12_4,-0.4475318605317992
139,13_4,0.42301720604050147
139,14_4,-4.547545755752083
139,15_4,2.0392034144039597
139,16_4,0.7060281282421198
139,17_4,0.44700681086927896
139,18_4,0.8463457283788022
139,19_4,0.8511474470494346
139,20_4,0.24802066449068805
139,21_4,0.8449784764260396
139,22_4,1.1639017146744304
139,23_4,0.5914803272580342
139,24_4,2.2143777030066114
139,1_5,-9.045757490560675
139,2_5,2.520437793204325
139,3_5,2.00640410691626
139,4_5,2.3372529269228925
139,5_5,-8.0
139,6_5,-2.6628141007825503
139,7_5,1.426136614611213
139,8_5,1.28311249847505
139,9_5,1.256269421409135
139,10_5,2.4880956185136722
139,11_5,0.8795180370397169
139,12_5,0.07831591434593184
139,13_5,0.20395550356003253
139,14_5,-4.466199353832269
139,15_5,1.9868085368252768
139,16_5,0.7937622899353827
139,17_5,0.1729128236559993
139,18_5,0.7461048011335082
139,19_5,0.8222821061909866
139,20_5,0.2910259067766844
139,21_5,0.7212171688062807
139,22_5,0.9416480862943624
139,23_5,0.5834643520957203
139,24_5,2.1444359915691096
140,1_1,-9.045757490560675
140,2_1,2.647893451521727
140,3_1,1.9934385762167417
140,4_1,2.3519104066663545
140,5_1,0.43430164641550206
140,6_1,-3.7588240977857335
140,7_1,1.4409831525029373
140,8_1,1.250561574475505
140,9_1,1.2160136313329046
140,10_1,2.5867391161852797
140,11_1,1.001738370341457
140,12_1,0.11133206685483073
140,13_1,0.4287685452663633
140,14_1,-4.52750171823026
140,15_1,2.116729284656727
140,16_1,0.8422581521167644
140,17_1,0.3282415097790098
140,18_1,0.8035345039731185
140,19_1,0.7972098165809219
140,20_1,0.23744899599363525
140,21_1,1.1237394232157425
140,22_1,1.1639017146744304
140,23_1,0.5453106546337079
140,24_1,2.125084105041897
140,1_2,-9.045757490560675
140,2_2,2.422442336042892
140,3_2,1.9999687276630183
140,4_2,2.1950834166886657
140,5_2,-8.0
140,6_2,-2.92683645316742
140,7_2,1.473622494382168
140,8_2,1.2182494383604785
140,9_2,1.2127286271504323
140,10_2,2.491249312054804
140,11_2,1.1626653424156157
140,12_2,-1.2286029133676246
140,13_2,0.10467927665500355
140,14_2,-4.585037509526949
140,15_2,2.1117464378163477
140,16_2,0.6540575201624111
140,17_2,0.3399901552973202
140,18_2,0.9747522729197299
140,19_2,0.8094270826824543
140,20_2,0.28733356383659625
140,21_2,0.6508417050323823
140,22_2,0.8616317245484426
140,23_2,0.5994319104306401
140,24_2,2.401808090192885
140,1_3,-9.045757490560675
140,2_3,2.42923959543989
140,3_3,2.016919382952846
140,4_3,2.2966553501362106
140,5_3,-8.0
140,6_3,-2.0750313638607887
140,7_3,1.4778854291607895
140,8_3,1.217906030781025
140,9_3,1.223698966980992
140,10_3,2.6562577670302066
140,11_3,1.046737162579776
140,12_3,-1.915611705021164
140,13_3,0.4074312220739913
140,14_3,-4.539612640454896
140,15_3,2.1067052044712153
140,16_3,0.8695737977667191
140,17_3,0.44704701945038916
140,18_3,1.0339745579599233
140,19_3,0.7621385538959093
140,20_3,0.2646493876972847
140,21_3,0.5608430409174863
140,22_3,0.997132221170361
140,23_3,0.5716319347351347
140,24_3,2.204211344232895
140,1_4,-9.070581074285707
140,2_4,2.544985113174325
140,3_4,2.120018626875194
140,4_4,2.322090437809007
140,5_4,0.6846907372876457
140,6_4,-3.6435739918774663
140,7_4,1.3676524562356018
140,8_4,1.2299138775579566
140,9_4,1.236862167473036
140,10_4,2.4567732774821844
140,11_4,0.9666393053185748
140,12_4,-1.5792709022053806
140,13_4,0.5886280182558415
140,14_4,-4.572579624303512
140,15_4,2.0252733843085573
140,16_4,0.7482109696037821
140,17_4,0.3366555594158391
140,18_4,0.9982439452632131
140,19_4,0.8340412840455568
140,20_4,0.28663610637047926
140,21_4,1.0861150929621974
140,22_4,1.1639017146744304
140,23_4,-0.09468259336794674
140,24_4,2.228446144638747
140,1_5,-9.045757490560675
140,2_5,2.509565303770057
140,3_5,2.0085272772546015
140,4_5,2.323112884826004
140,5_5,-8.0
140,6_5,-3.545887657897754
140,7_5,1.4394433723079916
140,8_5,1.2458707420701418
140,9_5,1.238273955758963
140,10_5,2.531206509237144
140,11_5,1.1074278522503358
140,12_5,-2.1362107707009654
140,13_5,0.4483083523521558
140,14_5,-4.570292927724032
140,15_5,2.0450785445849617
140,16_5,0.4680789526426776
140,17_5,0.24197047455534873
140,18_5,0.8174107517424102
140,19_5,0.7566809208612258
140,20_5,0.2623723243162995
140,21_5,-0.1599837163842051
140,22_5,0.8616317245484426
140,23_5,0.5846808367433314
140,24_5,2.4837011866989345
141,1_1,-9.045757490560675
141,2_1,2.5054905641944205
141,3_1,2.054708415718137
141,4_1,2.2776975975873643
141,5_1,-8.0
141,6_1,-2.902078737950178
141,7_1,1.3839381415953453
141,8_1,1.257389415807538
141,9_1,1.2963124595343205
141,10_1,2.568872605073618
141,11_1,0.6356686164905818
141,12_1,0.3333216697673642
141,13_1,-0.09196030074689404
141,14_1,-4.506922733525653
141,15_1,1.9568455248845373
141,16_1,0.7153050914746635
141,17_1,0.40417671706458475
141,18_1,0.8618741565744664
141,19_1,0.7319947871206777
141,20_1,0.24560306013419303
141,21_1,0.882595047845985
141,22_1,1.1639017146744304
141,23_1,0.56745620552841
141,24_1,2.202733564271535
141,1_2,-9.045757490560675
141,2_2,2.366796385770906
141,3_2,2.1067050615778893
141,4_2,2.2126470591018
141,5_2,-8.0
141,6_2,-2.4141373675045843
141,7_2,1.3949145307299002
141,8_2,1.2577440175588022
141,9_2,1.2574235138561696
141,10_2,2.462507069137453
141,11_2,0.9163383657166548
141,12_2,-1.2001589213784358
141,13_2,0.07690669967959479
141,14_2,-4.54247915656045
141,15_2,2.058501351944606
141,16_2,0.8603863349513287
141,17_2,0.217957126617085
141,18_2,0.8693741293703052
141,19_2,0.7896420500986978
141,20_2,0.2822176983237593
141,21_2,0.8324612359938021
141,22_2,1.5188170936485048
141,23_2,0.6186879877434117
141,24_2,2.2041690395620117
141,1_3,-9.045757490560675
141,2_3,2.4947257084276204
141,3_3,2.128136470558331
141,4_3,2.3158648934710473
141,5_3,-8.0
141,6_3,-2.2456467746805706
141,7_3,1.3347607336822198
141,8_3,1.2576360516313827
141,9_3,1.2844421541806834
141,10_3,2.7643307132074044
141,11_3,0.7924473690553867
141,12_3,0.19236600072888396
141,13_3,0.34257253663336334
141,14_3,-4.539494551966633
141,15_3,1.9773486474415358
141,16_3,0.7203033623631682
141,17_3,0.3109010712448406
141,18_3,0.9203922801749211
141,19_3,0.8211310982735605
141,20_3,0.24962037072554874
141,21_3,0.8457860397464235
141,22_3,0.413391598448304
141,23_3,0.5812029410314429
141,24_3,2.2325342019791896
141,1_4,-9.070581074285707
141,2_4,2.602936408064398
141,3_4,2.076984012976633
141,4_4,2.2433154425102635
141,5_4,-8.0
141,6_4,-3.0259442102691105
141,7_4,1.284666438923575
141,8_4,1.2541632119188164
141,9_4,1.2911671947976895
141,10_4,2.6122975127138592
141,11_4,0.8988059206035877
141,12_4,0.1389293525753911
141,13_4,-0.18522007951790498
141,14_4,-4.465006698224708
141,15_4,1.99343891222491
141,16_4,0.8004471125551774
141,17_4,0.4513039938536847
141,18_4,0.8650999918728841
141,19_4,0.7843064685890202
141,20_4,0.2623487369469575
141,21_4,0.2840561187133418
141,22_4,0.7043854063137328
141,23_4,0.6075228885313092
141,24_4,2.431160537498614
141,1_5,-9.045757490560675
141,2_5,2.627405593184907
141,3_5,2.062193597710336
141,4_5,2.284483155576876
141,5_5,-8.0
141,6_5,-3.0810157358318864
141,7_5,1.3795468291084851
141,8_5,1.2605299734771183
141,9_5,1.259803630963983
141,10_5,2.558947416730193
141,11_5,0.8788846035604322
141,12_5,-0.20609113059307393
141,13_5,0.40517177896183326
141,14_5,-4.499981138710059
141,15_5,2.0489553324682235
141,16_5,0.6675026446040345
141,17_5,0.04309405071093308
141,18_5,0.8732399748254795
141,19_5,0.8011097024410313
141,20_5,0.29762276437935087
141,21_5,0.6483911930250728
141,22_5,0.9416480862943624
141,23_5,0.5728122947577313
141,24_5,2.1076115074513333
142,1_1,-9.045757490560675
142,2_1,2.5954970766414363
142,3_1,2.0292119906052664
142,4_1,2.388737046159567
142,5_1,-8.0
142,6_1,-3.3822098356752726
142,7_1,1.2472257101443784
142,8_1,1.2530484779372888
142,9_1,1.2700754063194402
142,10_1,2.6203787462769133
142,11_1,1.0317398573906937
142,12_1,-1.1590532155170787
142,13_1,0.035197355554439085
142,14_1,-4.508377107563963
142,15_1,1.96394572749366
142,16_1,0.6815741105786244
142,17_1,0.4283145540236716
142,18_1,0.9101963889410826
142,19_1,0.7980993645025591
142,20_1,0.29033461182364173
142,21_1,0.6729763107856811
142,22_1,1.1639017146744304
142,23_1,0.4827546002953464
142,24_1,2.318997624054819
142,1_2,-9.070581074285707
142,2_2,2.285241569033975
142,3_2,2.0450775372844534
142,4_2,2.2506556155561936
142,5_2,-8.0
142,6_2,-3.1098358889787723
142,7_2,1.4878722649646794
142,8_2,1.244032574680425
142,9_2,1.2086988729038752
142,10_2,2.3273653578716065
142,11_2,1.1602680028422923
142,12_2,-0.5594454346946911
142,13_2,0.3036866096708522
142,14_2,-4.500761874512041
142,15_2,2.0127436497152806
142,16_2,0.6178343563839427
142,17_2,0.3769134128366267
142,18_2,0.8936378087809704
142,19_2,0.8183793895119169
142,20_2,0.27394774227738383
142,21_2,0.3056786860071868
142,22_2,0.8616317245484426
142,23_2,0.47507646754387434
142,24_2,2.26232591514627
142,1_3,-9.096910013008056
142,2_3,2.4974826793743907
142,3_3,1.9842277752297721
142,4_3,2.279971222110237
142,5_3,0.6918826142380203
142,6_3,-2.532779691976036
142,7_3,1.45078812192047
142,8_3,1.2236286630610946
142,9_3,1.2093326247530338
142,10_3,2.543971785339162
142,11_3,1.03882144642731
142,12_3,-1.9107201858610643
142,13_3,0.484376098058566
142,14_3,-4.488063190681645
142,15_3,2.0947134398365015
142,16_3,0.6990857950206275
142,17_3,0.49549255783003765
142,18_3,0.9926979454694469
142,19_3,0.42873094152365865
142,20_3,0.2575761271869156
142,21_3,0.8457860397464235
142,22_3,0.5828179012033798
142,23_3,0.5885874918455011
142,24_3,2.457293427176687
142,1_4,-9.096910013008056
142,2_4,2.5663967616968573
142,3_4,2.043125885776276
142,4_4,2.270803560452567
142,5_4,-8.0
142,6_4,-3.517534973890878
142,7_4,1.3067093845951496
142,8_4,1.2295401895452256
142,9_4,1.2542715543173057
142,10_4,2.551534468122915
142,11_4,1.0373949137459646
142,12_4,-0.21741820018483857
142,13_4,-0.046005806120227304
142,14_4,-4.555579654910635
142,15_4,1.956845379130614
142,16_4,0.7374742892893156
142,17_4,0.5545043755685047
142,18_4,0.7344365543624433
142,19_4,0.6693475169152712
142,20_4,0.28291297937829624
142,21_4,0.8984773175087736
142,22_4,1.1639017146744304
142,23_4,0.5627689283011612
142,24_4,2.126561816083954
142,1_5,-9.045757490560675
142,2_5,2.5324696493161563
142,3_5,2.041165750306654
142,4_5,2.2284295636340046
142,5_5,0.9561364306135682
142,6_5,-3.809076243848758
142,7_5,1.463928566892082
142,8_5,1.2862954526477373
142,9_5,1.227544281993319
142,10_5,2.413913232010457
142,11_5,0.9417436757700701
142,12_5,-1.676080097240971
142,13_5,0.5497348635283082
142,14_5,-4.530285466803065
142,15_5,1.9778071964376995
142,16_5,0.6722379574796798
142,17_5,0.2340736563138705
142,18_5,0.6603826602397606
142,19_5,0.6819823823772156
142,20_5,0.2222144243414437
142,21_5,0.6483911930250728
142,22_5,0.7900868584072581
142,23_5,0.4354734839216266
142,24_5,2.143744109583979
143,1_1,-9.045757490560675
143,2_1,2.5638621818376373
143,3_1,2.033233658035661
143,4_1,2.3642241133626163
143,5_1,-8.0
143,6_1,-3.049716802610164
143,7_1,1.3104650903946262
143,8_1,1.2686032195150068
143,9_1,1.2565091456963655
143,10_1,2.522919501272477
143,11_1,0.6234703674231494
143,12_1,0.8036847771823602
143,13_1,0.28882075228157167
143,14_1,-4.638846567682873
143,15_1,1.9557140922240284
143,16_1,0.6718222616304883
143,17_1,0.349314179559442
143,18_1,0.7063744462718585
143,19_1,0.8034454243177381
143,20_1,0.28218521828479215
143,21_1,1.233296896658234
143,22_1,0.9338765929301079
143,23_1,0.3857382520603081
143,24_1,2.3749787613248183
143,1_2,-9.045757490560675
143,2_2,2.45585137999627
143,3_2,1.9934391797730469
143,4_2,2.269643538858493
143,5_2,-8.0
143,6_2,-2.967801918850492
143,7_2,1.3498319395715235
143,8_2,1.2645178222738516
143,9_2,1.259988065145513
143,10_2,2.5354496334091303
143,11_2,0.8006098083376867
143,12_2,-0.01031349794440314
143,13_2,0.3934916921862076
143,14_2,-4.4484377831212605
143,15_2,2.1576706637708614
143,16_2,0.7054235450011842
143,17_2,0.2866257131340411
143,18_2,0.8389761375033763
143,19_2,0.7204895705196528
143,20_2,0.2716116716349978
143,21_2,0.3495066366737521
143,22_2,0.8616317245484426
143,23_2,0.5807346321291181
143,24_2,2.1677559310575933
143,1_3,-9.096910013008056
143,2_3,2.5814430532492327
143,3_3,1.8490620809890208
143,4_3,2.3670174668774098
143,5_3,-8.0
143,6_3,-2.2808722823849297
143,7_3,1.3400997347272612
143,8_3,1.26246514841621
143,9_3,1.2607806160187962
143,10_3,2.5469343162983775
143,11_3,0.7951247418638263
143,12_3,0.8287626569701964
143,13_3,0.4204061988179455
143,14_3,-4.55395860914624
143,15_3,2.010641467218627
143,16_3,0.6530939987496999
143,17_3,0.27536107172114516
143,18_3,0.9385155509535313
143,19_3,0.8219634245305271
143,20_3,0.24475402440556498
143,21_3,0.4334185941451588
143,22_3,0.8362027425780612
143,23_3,0.3416755582983766
143,24_3,2.167678676801744
143,1_4,-9.022276394711152
143,2_4,2.661794306706051
143,3_4,2.0751828788173747
143,4_4,2.2420793504571
143,5_4,-8.0
143,6_4,-2.3857993888494575
143,7_4,1.2388865627186538
143,8_4,1.2627653895044444
143,9_4,1.2490419015469203
143,10_4,2.6448263718675133
143,11_4,0.9218517398462918
143,12_4,0.18518332733565712
143,13_4,0.05120262322391103
143,14_4,-4.546087205873671
143,15_4,1.9934391245461511
143,16_4,0.8076130683176407
143,17_4,0.4986838387612846
143,18_4,0.9925653811175114
143,19_4,0.5133807575062045
143,20_4,0.2715784201424172
143,21_4,0.6483911930250728
143,22_4,1.1639017146744304
143,23_4,0.5897153902166955
143,24_4,2.2719185840332448
143,1_5,-9.045757490560675
143,2_5,2.618976816237169
143,3_5,2.0585013136150843
143,4_5,2.23835197020274
143,5_5,-8.0
143,6_5,-3.5039167364305213
143,7_5,1.4525819252030887
143,8_5,1.2714281857099128
143,9_5,1.243433376572963
143,10_5,2.5216469593335207
143,11_5,0.7311725860728049
143,12_5,-0.26514475613118244
143,13_5,0.030211400509748194
143,14_5,-4.504233715607324
143,15_5,2.08932609501457
143,16_5,0.9350800582671133
143,17_5,0.0763313544968218
143,18_5,0.9025239263083077
143,19_5,0.7845012293790649
143,20_5,0.2761762139696872
143,21_5,0.5062224308829428
143,22_5,0.8616317245484426
143,23_5,0.5618374866857347
143,24_5,2.465702135755855
144,1_1,-9.0
144,2_1,2.6500503632777628
144,3_1,2.1651200041878957
144,4_1,2.1767800473182763
144,5_1,-8.0
144,6_1,-0.11073870002341496
144,7_1,1.526926551053621
144,8_1,1.3533343289186108
144,9_1,1.4582976297165797
144,10_1,2.5214944451847474
144,11_1,1.1543411906358116
144,12_1,1.6287094733062264
144,13_1,0.5206183242040778
144,14_1,-4.314561029869283
144,15_1,2.0947132798279857
144,16_1,0.9225005938665325
144,17_1,0.6808156004805634
144,18_1,0.8008972728984679
144,19_1,-0.1273664876773127
144,20_1,0.20564020751249742
144,21_1,0.09525848089621204
144,22_1,1.1639017146744304
144,23_1,0.6437685505698646
144,24_1,2.51070652137342
144,1_2,-9.096910013008056
144,2_2,2.6304596069197648
144,3_2,2.0877089054349884
144,4_2,2.2454824575941155
144,5_2,-8.0
144,6_2,-0.8795793570498415
144,7_2,1.6562448892035275
144,8_2,1.457058668980382
144,9_2,1.3681401759473966
144,10_2,2.818051187274177
144,11_2,1.3844340307725826
144,12_2,-0.6764589128793389
144,13_2,-0.056025275646889604
144,14_2,-4.4594915876939725
144,15_2,2.2152872158525905
144,16_2,1.0284378401573513
144,17_2,-0.167107759797546
144,18_2,0.86450436705409
144,19_2,0.7990032102398915
144,20_2,0.23153743031508847
144,21_2,0.30089640413819285
144,22_2,1.4783097579395854
144,23_2,0.5985971847129316
144,24_2,2.432275614167843
144,1_3,-9.154901959985743
144,2_3,2.7752711957116536
144,3_3,2.1500904501651017
144,4_3,2.301957461606216
144,5_3,1.2137985975163765
144,6_3,-2.0381731132944747
144,7_3,1.6124416002503503
144,8_3,1.1768436102148405
144,9_3,1.421333182553745
144,10_3,2.5836020242484996
144,11_3,0.9891191878917377
144,12_3,0.6701899310990789
144,13_3,0.5562659506584414
144,14_3,-4.100959630630748
144,15_3,1.8194647472534202
144,16_3,0.5657925377760387
144,17_3,0.29736639997424547
144,18_3,0.6882989227958257
144,19_3,0.8882687810699852
144,20_3,0.3446558770771873
144,21_3,0.5010326265862055
144,22_3,0.413391598448304
144,23_3,0.5643504538823635
144,24_3,2.467818813356631
144,1_4,-9.045757490560675
144,2_4,2.750655575753084
144,3_4,1.8366531184367636
144,4_4,2.4884618706022272
144,5_4,1.2824473763955813
144,6_4,-0.5181299602019543
144,7_4,1.4984962573318605
144,8_4,1.2709482699977284
144,9_4,2.033736971248109
144,10_4,2.8515402882884975
144,11_4,1.2663659250830945
144,12_4,1.1176389192367384
144,13_4,-1.3299799589456782
144,14_4,-4.4930230472244315
144,15_4,2.1408176788204143
144,16_4,0.7174058618039955
144,17_4,0.5937155024208802
144,18_4,0.3680370816287583
144,19_4,0.8341988085183311
144,20_4,0.22137555934024122
144,21_4,0.1939617169555255
144,22_4,1.7003881642679162
144,23_4,0.6258500090186875
144,24_4,2.543915940059658
144,1_5,-9.045757490560675
144,2_5,2.6646159116194736
144,3_5,2.2900575538507044
144,4_5,2.2506559468385015
144,5_5,-8.0
144,6_5,-1.0886172042835813
144,7_5,1.40294301881286
144,8_5,1.297277735402308
144,9_5,1.1942624372629658
144,10_5,2.634714459965023
144,11_5,0.8256570220990425
144,12_5,-1.2313959859181451
144,13_5,0.40643717126294693
144,14_5,-4.285807760664614
144,15_5,1.9323020712809251
144,16_5,1.5442649902116805
144,17_5,0.4170449265058131
144,18_5,0.45423034602431145
144,19_5,0.8378541315370746
144,20_5,0.20921711787762948
144,21_5,0.39321952549488626
144,22_5,0.9416480862943624
144,23_5,0.6389582787108178
144,24_5,2.3042755682282605
145,1_1,-9.096910013008056
145,2_1,2.781627276821392
145,3_1,1.93732309452298
145,4_1,2.269644259238172
145,5_1,-8.0
145,6_1,0.44600442857049294
145,7_1,1.432328137042496
145,8_1,1.368186791642982
145,9_1,1.4234136077953858
145,10_1,2.8023326394851296
145,11_1,0.9857515626074357
145,12_1,1.7583755642872372
145,13_1,0.1547447685551698
145,14_1,-4.26923629122321
145,15_1,1.8238789266966042
145,16_1,1.5649458551353297
145,17_1,0.26770059549000164
145,18_1,0.5209285150619444
145,19_1,0.8106976264784129
145,20_1,0.32613828870388795
145,21_1,0.09525848089621204
145,22_1,1.1639017146744304
145,23_1,0.6151985013795944
145,24_1,2.4883501974952904
145,1_2,-9.045757490560675
145,2_2,2.7585318522230176
145,3_2,2.054707398017741
145,4_2,2.269644323768822
145,5_2,-8.0
145,6_2,-1.5891625615583087
145,7_2,1.2194006834949587
145,8_2,1.3861432745128113
145,9_2,1.467608758695456
145,10_2,2.704558683674821
145,11_2,0.945081188626898
145,12_2,1.3702032466849843
145,13_2,0.9137387148508838
145,14_2,-4.091933928795099
145,15_2,2.1491602300449575
