src_id,dst_id,score
329,10_5,5.34194794906769
329,11_5,2.405660020546319
329,12_5,6.711128107066046
329,13_5,2.7275740591896787
329,14_5,1.0754133731667532
329,15_5,2.5549316682947785
329,16_5,1.333468205174653
329,17_5,0.622981564550685
329,18_5,1.1555311914725872
329,19_5,0.8852056088557129
329,20_5,0.37445931524683346
329,21_5,1.1115579316227173
329,22_5,1.2815136790910522
329,23_5,0.4666382440487672
329,24_5,2.471348870764299
330,1_1,-1.3973549820673747
330,2_1,2.3510028906645446
330,3_1,1.773726476710046
330,4_1,1.9191598301144785
330,5_1,-8.0
330,6_1,2.3483615632431265
330,7_1,1.988728899954173
330,8_1,2.1514794373792783
330,9_1,2.693225306667177
330,10_1,5.36891153054705
330,11_1,2.341779783147122
330,12_1,5.872990366743513
330,13_1,2.4383158106751357
330,14_1,0.4285191918522541
330,15_1,2.5026754773759965
330,16_1,1.2721904033577665
330,17_1,0.7913581408701741
330,18_1,1.3438441189939676
330,19_1,0.9077835754397686
330,20_1,0.2832322256588787
330,21_1,0.773657064238046
330,22_1,0.4497228834405764
330,23_1,0.46743501573857843
330,24_1,2.572974125073304
330,1_2,-1.3687948809880863
330,2_2,2.46237558283794
330,3_2,1.7923083089108414
330,4_2,1.9485467499910358
330,5_2,-8.0
330,6_2,2.4294824717261934
330,7_2,2.045286288351432
330,8_2,2.1082306170404572
330,9_2,2.7108866955562023
330,10_2,5.391807199243979
330,11_2,2.4097203699019163
330,12_2,5.7478506090488315
330,13_2,2.438864336861381
330,14_2,0.4125224532836615
330,15_2,2.538558286517167
330,16_2,1.2522887135184655
330,17_2,0.8032522484995424
330,18_2,1.3511601675719693
330,19_2,0.9236880121992945
330,20_2,0.2807200963386647
330,21_2,0.822680848522316
330,22_2,0.5254533046616323
330,23_2,0.4588714419947391
330,24_2,2.584515138755103
330,1_3,-1.3548697808354953
330,2_3,2.457260406720326
330,3_3,1.7611734467832747
330,4_3,1.940420069396224
330,5_3,-8.0
330,6_3,2.4052103007033985
330,7_3,2.0895442257238224
330,8_3,2.0858785907775204
330,9_3,2.7312336147523784
330,10_3,5.3161833265964455
330,11_3,2.3574948773369737
330,12_3,5.781288961847106
330,13_3,2.4404898893999785
330,14_3,0.5035761663633045
330,15_3,2.5452597661828453
330,16_3,1.2113236067938364
330,17_3,0.7817731979942808
330,18_3,1.2915868378543323
330,19_3,0.9095177689397604
330,20_3,0.2657334311659597
330,21_3,0.8022637832844391
330,22_3,0.28797775528804526
330,23_3,0.4932015786929983
330,24_3,2.5755652710625565
330,1_4,-1.357973163878399
330,2_4,2.465368105868314
330,3_4,1.801327054301531
330,4_4,1.9243191100057162
330,5_4,-8.0
330,6_4,2.335186611999899
330,7_4,2.009782397644121
330,8_4,2.0603180838973656
330,9_4,2.7034496751385033
330,10_4,5.352913334690381
330,11_4,2.370937002249013
330,12_4,5.880512985383109
330,13_4,2.5154760019869977
330,14_4,0.5412848311986249
330,15_4,2.525736555622045
330,16_4,1.2173184859912438
330,17_4,0.8110641473568961
330,18_4,1.3486471384192527
330,19_4,0.9215347077585622
330,20_4,0.2764398959916972
330,21_4,0.7240592211634198
330,22_4,0.3521917387512477
330,23_4,0.4823436275534603
330,24_4,2.5804916861533815
330,1_5,-1.3076660333715917
330,2_5,2.4231729908359068
330,3_5,1.779969839744082
330,4_5,1.905184785443648
330,5_5,-8.0
330,6_5,2.3155024975091423
330,7_5,2.091296387072125
330,8_5,2.127567750758728
330,9_5,2.633902925875226
330,10_5,5.3212946656535545
330,11_5,2.405972894222322
330,12_5,5.861301375510632
330,13_5,2.5273974815254077
330,14_5,0.3777374549484481
330,15_5,2.562851713937684
330,16_5,1.2499218724470678
330,17_5,0.7485714816026379
330,18_5,1.2795054815920115
330,19_5,0.9062371582219068
330,20_5,0.28385393672457143
330,21_5,0.8431788596707828
330,22_5,0.9160037633958114
330,23_5,0.443160250319427
330,24_5,2.56554703916324
331,1_1,-8.0
331,2_1,-8.0
331,3_1,0.7191425637799256
331,4_1,0.9165910657814477
331,5_1,-8.0
331,6_1,2.1443946675820356
331,7_1,1.976371631575791
331,8_1,1.395561916628518
331,9_1,1.4881957209395942
331,10_1,5.132270481406038
331,11_1,2.3690489489948408
331,12_1,3.4892881566807494
331,13_1,1.2818483059831975
331,14_1,-1.5895273906041216
331,15_1,2.4178175930547794
331,16_1,1.1631458614340866
331,17_1,0.792338262506096
331,18_1,1.2419961889606128
331,19_1,0.8217656419157904
331,20_1,-0.2793531680484554
331,21_1,0.3064879909035763
331,22_1,0.2914025123425135
331,23_1,0.43389856237183166
331,24_1,2.4895980059544507
331,1_2,-8.0
331,2_2,-8.0
331,3_2,0.3418408937768256
331,4_2,0.6340185680987295
331,5_2,-8.0
331,6_2,2.0711680878796064
331,7_2,1.8630892552038651
331,8_2,1.3859925290412785
331,9_2,1.4753002064647214
331,10_2,5.12435939980195
331,11_2,2.4255898701399072
331,12_2,3.9487420739986874
331,13_2,1.4440928334975653
331,14_2,-1.6971512977299907
331,15_2,2.4378667898835342
331,16_2,1.1577811733832255
331,17_2,0.7886883469270586
331,18_2,1.3231285676289064
331,19_2,0.8560209520004414
331,20_2,-0.2092969831385221
331,21_2,0.3051878532937419
331,22_2,0.2931190204473795
331,23_2,0.40321411270910373
331,24_2,2.5006173907372142
331,1_3,-8.0
331,2_3,-8.0
331,3_3,1.0839155868927466
331,4_3,0.5507816095704643
331,5_3,-8.0
331,6_3,2.3320283495442053
331,7_3,1.8484304380314478
331,8_3,1.3922881191065373
331,9_3,1.489092884314953
331,10_3,5.048837188950904
331,11_3,2.411650789820998
331,12_3,3.6506756841042614
331,13_3,1.3468215853659924
331,14_3,-1.6596732200113455
331,15_3,2.435108560047059
331,16_3,1.126742212002015
331,17_3,0.7224174807450469
331,18_3,1.3039282459982968
331,19_3,0.8729805954784093
331,20_3,-0.23455291392921626
331,21_3,0.2134386749846695
331,22_3,-0.14871621099414709
331,23_3,0.4248994950652406
331,24_3,2.5003725443713827
331,1_4,-8.0
331,2_4,-8.0
331,3_4,0.5325088909963805
331,4_4,0.6239474903595521
331,5_4,-8.0
331,6_4,2.0211696909157624
331,7_4,1.7639834209051086
331,8_4,1.378627016549461
331,9_4,1.5001020074303082
331,10_4,5.127943910609523
331,11_4,2.4127605073283647
331,12_4,3.5776092226419594
331,13_4,1.4535280869591058
331,14_4,-1.7182248742508364
331,15_4,2.418741144531255
331,16_4,1.1421353063919193
331,17_4,0.831510745226999
331,18_4,1.3051703969785258
331,19_4,0.8722672598977526
331,20_4,-0.26631503458954014
331,21_4,0.10545097098233215
331,22_4,0.7049856216573883
331,23_4,0.4288399906857912
331,24_4,2.48348783915517
331,1_5,-8.0
331,2_5,-8.0
331,3_5,0.9884391487314219
331,4_5,0.7695544012108707
331,5_5,-8.0
331,6_5,2.008525396158061
331,7_5,1.8438423105378592
331,8_5,1.4014357785249494
331,9_5,1.4766275699069749
331,10_5,5.079073722983831
331,11_5,2.4128230462269804
331,12_5,3.3180909679871737
331,13_5,1.462100120391157
331,14_5,-1.7008459210846403
331,15_5,2.45610377837031
331,16_5,1.1684713731233154
331,17_5,0.7192068043372719
331,18_5,1.2545444147814535
331,19_5,0.865532854498291
331,20_5,-0.2578642745521569
331,21_5,-0.13050255695074045
331,22_5,0.8156275207960272
331,23_5,0.448183690271383
331,24_5,2.479318625575546
332,1_1,-3.350351316268878
332,2_1,-0.5910539897419353
332,3_1,1.6388399612663285
332,4_1,1.7167736359650732
332,5_1,-8.0
332,6_1,2.305342486921775
332,7_1,2.0403050638361235
332,8_1,1.475159367759496
332,9_1,2.084897333491912
332,10_1,5.3215023544030124
332,11_1,2.2883619804549635
332,12_1,4.939738576003868
332,13_1,2.084865383317353
332,14_1,0.002993383474102965
332,15_1,2.396879204732551
332,16_1,1.1958659406292786
332,17_1,0.6880833234426297
332,18_1,1.2290662687852179
332,19_1,0.8662034218768938
332,20_1,0.12345719676102637
332,21_1,0.3733301082847312
332,22_1,0.43589243382509085
332,23_1,0.4715374840986321
332,24_1,2.4653670596400707
332,1_2,-3.095303384532204
332,2_2,-0.5636701767529405
332,3_2,1.6345651855076024
332,4_2,1.6535999501974945
332,5_2,-8.0
332,6_2,2.3563759374154043
332,7_2,1.8443895184695864
332,8_2,1.4674154763470924
332,9_2,2.3257175658152525
332,10_2,5.333387329882566
332,11_2,1.7493356931784636
332,12_2,4.819261852202541
332,13_2,2.1792870638691912
332,14_2,0.07888216696955773
332,15_2,2.416874581838239
332,16_2,1.1634121176884695
332,17_2,0.41139684425038087
332,18_2,1.2424171986469208
332,19_2,0.8586450403683695
332,20_2,0.1191172931188666
332,21_2,0.8178664110375035
332,22_2,0.34158652914812127
332,23_2,0.44056168047712346
332,24_2,2.44338244533147
332,1_3,-3.147290202179898
332,2_3,-0.5415613454424757
332,3_3,1.633325902825136
332,4_3,1.6953154042508956
332,5_3,-8.0
332,6_3,2.3407710166115048
332,7_3,2.0291313739860866
332,8_3,1.4601110143026133
332,9_3,1.8908249501644279
332,10_3,5.2018929717762
332,11_3,2.3484705930953873
332,12_3,5.112278175519589
332,13_3,2.176707332242647
332,14_3,0.17654011186990015
332,15_3,2.4459219968697914
332,16_3,1.2161947450001849
332,17_3,0.6748310932136995
332,18_3,0.9691131365408041
332,19_3,0.8554814558016611
332,20_3,0.10370595782268555
332,21_3,0.793622508047839
332,22_3,0.5110377030538413
332,23_3,0.4416946209975244
332,24_3,2.3909870801496313
332,1_4,-3.176060099544439
332,2_4,-0.6415052667429993
332,3_4,1.611451427248984
332,4_4,1.6871615221288794
332,5_4,-8.0
332,6_4,2.32314307306992
332,7_4,1.9975787549910555
332,8_4,1.4473599242345765
332,9_4,2.22483446960321
332,10_4,5.333543770634827
332,11_4,2.2592902259178995
332,12_4,4.808377018941541
332,13_4,2.1921041719071335
332,14_4,-0.010601669238333514
332,15_4,2.4457273518901266
332,16_4,1.212677983976982
332,17_4,0.512562827160864
332,18_4,1.1482543376912289
332,19_4,0.8639012008566083
332,20_4,0.15069670252070544
332,21_4,0.4421545987398825
332,22_4,0.30107120966613043
332,23_4,0.4501722474193263
332,24_4,2.448698331549123
332,1_5,-3.184059926340853
332,2_5,-0.542842135069403
332,3_5,1.6515174081839985
332,4_5,1.666622800995948
332,5_5,-8.0
332,6_5,2.308351808048463
332,7_5,2.029826378692054
332,8_5,1.4784417401576289
332,9_5,2.17965829148136
332,10_5,5.313420107558172
332,11_5,2.352559485553045
332,12_5,4.879919125509581
332,13_5,2.2686995298372765
332,14_5,0.0035375148404307
332,15_5,2.3635037536625383
332,16_5,1.1937716798189986
332,17_5,0.6383014018194744
332,18_5,0.8506289468834259
332,19_5,0.8789730284346983
332,20_5,0.10286735183581362
332,21_5,0.789322665920689
332,22_5,0.7561975641874087
332,23_5,0.4441797834694147
332,24_5,2.4766218384194345
333,1_1,-8.0
333,2_1,-8.127843727251706
333,3_1,0.395745223257753
333,4_1,0.8168635508678834
333,5_1,-8.0
333,6_1,1.8904196554153683
333,7_1,1.6134325174584763
333,8_1,1.6810315723170137
333,9_1,1.4258622774878336
333,10_1,4.3263922871300275
333,11_1,2.2527727797930432
333,12_1,0.2831548580081538
333,13_1,0.9006983786176526
333,14_1,-2.638745746439031
333,15_1,2.255786073834553
333,16_1,1.1080214556132908
333,17_1,0.683041755919884
333,18_1,1.16359679984476
333,19_1,0.6299924014701025
333,20_1,-0.22746868362247372
333,21_1,0.4272338778988029
333,22_1,0.9175937329292488
333,23_1,0.3721951037957091
333,24_1,2.119294019937613
333,1_2,-8.0
333,2_2,-6.213284060879247
333,3_2,-0.0021947901851730187
333,4_2,0.6967749941879517
333,5_2,-8.0
333,6_2,1.7134727833453987
333,7_2,1.8238893151296163
333,8_2,1.3550823494753697
333,9_2,1.433140309917375
333,10_2,4.717899317544318
333,11_2,1.9023644805599669
333,12_2,1.3125580883527732
333,13_2,0.2563751215554373
333,14_2,-2.718270988843856
333,15_2,2.173455163593521
333,16_2,0.9730090586978353
333,17_2,0.6742720562313872
333,18_2,1.1017283072554422
333,19_2,0.7208283887794812
333,20_2,-0.2869082689569182
333,21_2,0.30132906964082257
333,22_2,0.291146508774714
333,23_2,0.342543722384985
333,24_2,2.200487380337154
333,1_3,-8.0
333,2_3,-8.275724130399212
333,3_3,0.5418732550412101
333,4_3,0.6967752140853716
333,5_3,-8.0
333,6_3,1.977451121582595
333,7_3,1.7555293287703821
333,8_3,1.3812756829826232
333,9_3,1.442389856320593
333,10_3,4.216739980344869
333,11_3,2.40224867180424
333,12_3,1.145311518514573
333,13_3,0.16049390981769626
333,14_3,-2.8048196588251986
333,15_3,2.2359567441197012
333,16_3,1.1222629226247076
333,17_3,0.49478041939079415
333,18_3,1.1219933902610193
333,19_3,0.7399218852420035
333,20_3,-0.3641483488603734
333,21_3,0.2823096310547004
333,22_3,0.41339159885903626
333,23_3,0.4181789458975043
333,24_3,2.1437421212582803
333,1_4,-8.0
333,2_4,-9.221848749616356
333,3_4,0.474926464483565
333,4_4,0.6510177235246964
333,5_4,-8.0
333,6_4,1.8953001219142027
333,7_4,1.7927191945035166
333,8_4,1.3574409692108755
333,9_4,1.4483466127461524
333,10_4,4.210055118223889
333,11_4,1.8220426626134636
333,12_4,0.32153447344994024
333,13_4,0.417286575251045
333,14_4,-2.6869445405897956
333,15_4,2.261778937490064
333,16_4,1.1004191623855715
333,17_4,0.7169894373966987
333,18_4,1.1291828729263147
333,19_4,0.7501716235278542
333,20_4,-0.2179086490967182
333,21_4,0.31902161907801097
333,22_4,0.3662480741551036
333,23_4,0.41605883930765136
333,24_4,2.1519567284763457
333,1_5,-8.0
333,2_5,-9.522878745280337
333,3_5,1.0235763189135705
333,4_5,0.952046985532402
333,5_5,-8.0
333,6_5,1.7634792175251728
333,7_5,1.7410904998823005
333,8_5,1.3444988089298735
333,9_5,1.4509516213799527
333,10_5,4.519399673213679
333,11_5,2.331937739192223
333,12_5,0.3456357402967993
333,13_5,1.0726638419467285
333,14_5,-2.4549631396040854
333,15_5,2.291409437897632
333,16_5,1.0887144437781582
333,17_5,0.5556439121726207
333,18_5,1.017503575523942
333,19_5,0.7507059238672271
333,20_5,-0.29247812405137313
333,21_5,0.38303566387030624
333,22_5,0.8617455544486774
333,23_5,0.4113484921339844
333,24_5,2.1752532485783904
334,1_1,-0.656672651778595
334,2_1,2.9865363151091024
334,3_1,1.9052278901359911
334,4_1,2.0384840261234034
334,5_1,-8.0
334,6_1,2.592360282877786
334,7_1,2.1006804631332057
334,8_1,2.3886756250038856
334,9_1,2.985899186274994
334,10_1,5.394140424218302
334,11_1,2.4035136090787437
334,12_1,6.269818212372561
334,13_1,2.5681588763382894
334,14_1,0.6402537346453384
334,15_1,2.552844213917872
334,16_1,1.2548290947924696
334,17_1,0.8023682549673384
334,18_1,1.3692253531347627
334,19_1,0.9426637585936776
334,20_1,0.3393790669084254
334,21_1,0.8015906387748716
334,22_1,0.38202439994762494
334,23_1,0.4718140828554449
334,24_1,2.611363743665918
334,1_2,-0.7195693478794695
334,2_2,3.1836298636614893
334,3_2,1.9222787340518745
334,4_2,2.063665701524116
334,5_2,-8.0
334,6_2,2.588233122765398
334,7_2,2.156407278164504
334,8_2,2.3505558596333898
334,9_2,2.9788609822115713
334,10_2,5.381199343788577
334,11_2,2.3678652475824116
334,12_2,6.18621180499564
334,13_2,2.516074122800369
334,14_2,0.6381385141772172
334,15_2,2.56009057193043
334,16_2,1.2679311833969757
334,17_2,0.8369130011818169
334,18_2,1.382436546787859
334,19_2,0.936278440423747
334,20_2,0.33680815161636013
334,21_2,0.8847244273806165
334,22_2,0.309138064288434
334,23_2,0.4520421466649328
334,24_2,2.611754123693594
334,1_3,-0.6607086312716804
334,2_3,3.200178132431411
334,3_3,1.9051641778558102
334,4_3,2.0630925799918884
334,5_3,-8.0
334,6_3,2.53178102821271
334,7_3,2.110727092761538
334,8_3,2.3744126753009627
334,9_3,2.9991327006822224
334,10_3,5.368254612019612
334,11_3,2.3510812470966083
334,12_3,6.070787668373952
334,13_3,2.573319965132748
334,14_3,0.6255169936170666
334,15_3,2.565996901906618
334,16_3,1.2429735069439616
334,17_3,0.7488264092067494
334,18_3,1.3203233329978532
334,19_3,0.9493342152782605
334,20_3,0.3395045641584086
334,21_3,0.8921198713101933
334,22_3,0.4076724772047778
334,23_3,0.472638348495988
334,24_3,2.6130490430422153
334,1_4,-0.6601056128759873
334,2_4,3.0720068893575148
334,3_4,1.8799975489811038
334,4_4,2.0446396838348337
334,5_4,-8.0
334,6_4,2.3731101028463883
334,7_4,2.113508415535984
334,8_4,2.397227980231274
334,9_4,2.9629324621147632
334,10_4,5.415479582186825
334,11_4,2.375374231334538
334,12_4,6.1939058798094
334,13_4,2.6119421342277627
334,14_4,0.7340523410664896
334,15_4,2.5206289672132822
334,16_4,1.2506585670799677
334,17_4,0.8125897555855339
334,18_4,1.3772140065418315
334,19_4,0.9524352937379007
334,20_4,0.3392143507881657
334,21_4,0.6072354847135537
334,22_4,0.3044106779563499
334,23_4,0.4741300913566783
334,24_4,2.627254311903596
334,1_5,-0.654536102895308
334,2_5,3.1477656945392507
334,3_5,1.9144147463113208
334,4_5,2.0300446364544866
334,5_5,-8.0
334,6_5,2.358569014078343
334,7_5,2.1451893805084747
334,8_5,2.3750514869578723
334,9_5,2.9591399958340334
334,10_5,5.406790200616299
334,11_5,2.3917612356234152
334,12_5,6.192497213788953
334,13_5,2.6076261724053924
334,14_5,0.6128365067185569
334,15_5,2.5577281839618156
334,16_5,1.2729309584383723
334,17_5,0.7449314172378294
334,18_5,1.2732166590480734
334,19_5,0.9553628291477971
334,20_5,0.32762489379339843
334,21_5,0.8646654482606991
334,22_5,1.004725910435923
334,23_5,0.4569176664120986
334,24_5,2.613419808076487
335,1_1,-8.0
335,2_1,3.494508608522082
335,3_1,0.8021697000522117
335,4_1,1.018245559327328
335,5_1,-8.0
335,6_1,2.316180148397883
335,7_1,1.675990795766861
335,8_1,1.360781242554703
335,9_1,1.463442703705984
335,10_1,4.957028051741771
335,11_1,2.4211491202708277
335,12_1,1.4504047231776829
335,13_1,1.6986948811163463
335,14_1,-1.6998087001618543
335,15_1,2.412003833963008
335,16_1,1.1506490585825015
335,17_1,0.77954315499724
335,18_1,1.2857418834657979
335,19_1,0.8524871901387284
335,20_1,-0.15939651940431862
335,21_1,0.3260748919973205
335,22_1,0.5842489140145197
335,23_1,0.4175166112623054
335,24_1,2.5119893714197556
335,1_2,-8.0
335,2_2,-8.0
335,3_2,0.7687342965464279
335,4_2,0.7870003407332098
335,5_2,-8.0
335,6_2,2.28810800313976
335,7_2,1.6789572709440097
335,8_2,1.3747140438482457
335,9_2,1.5382197129876904
335,10_2,4.915979854542139
335,11_2,2.4226309315799726
335,12_2,6.223548600858115
335,13_2,1.7639262177111172
335,14_2,-0.17800198240493545
335,15_2,2.4602377607280825
335,16_2,1.128018564377579
335,17_2,0.6864171209877237
335,18_2,1.3153961889217867
335,19_2,0.869417346110657
335,20_2,-0.16154995368476674
335,21_2,0.3150759641509488
335,22_2,0.3349958850866751
335,23_2,0.4513504600698535
335,24_2,2.4804766531636435
335,1_3,-8.0
335,2_3,1.9828017661277237
335,3_3,1.2533078152834722
335,4_3,0.8436295909659287
335,5_3,-8.0
335,6_3,2.331856748732171
335,7_3,1.7099484152865803
335,8_3,1.3731850426145316
335,9_3,1.5185652912779777
335,10_3,4.91058176481695
335,11_3,2.397311999428212
335,12_3,3.1267457656682387
335,13_3,1.4748755003512624
335,14_3,-1.6988958831078862
335,15_3,2.417131584219983
335,16_3,1.1411106634788961
335,17_3,0.7244998691243002
335,18_3,1.2267878525027367
335,19_3,0.8847106430281784
335,20_3,-0.13353007442562884
335,21_3,0.3316369902510762
335,22_3,0.3030649308641578
335,23_3,0.4551602099994048
335,24_3,2.5113694005590643
335,1_4,-8.0
335,2_4,-8.0
335,3_4,1.0252231514659984
335,4_4,0.7815763629802656
335,5_4,-8.0
335,6_4,2.1715548972878453
335,7_4,1.7096597131192786
335,8_4,1.3608107165323258
335,9_4,1.4923697742115665
335,10_4,4.997678824513484
335,11_4,2.3784647065311546
335,12_4,2.51405914625793
335,13_4,0.9227699110923484
335,14_4,-1.73724132276533
335,15_4,2.4157250878439513
335,16_4,1.1629514643829082
335,17_4,0.7866888198145109
335,18_4,1.2772299050237141
335,19_4,0.8763763368852946
335,20_4,-0.12017478949343138
335,21_4,-0.11782941576944839
335,22_4,0.7112764281239944
335,23_4,0.42062050664392114
335,24_4,2.499678041304048
335,1_5,-8.0
335,2_5,1.6110723667649933
335,3_5,1.243191354557605
335,4_5,1.1405087774210427
335,5_5,-8.0
335,6_5,2.1338992435983624
335,7_5,1.666071814256231
335,8_5,1.3437440724224998
335,9_5,1.5140737315133292
335,10_5,4.9478873679090585
335,11_5,2.452806776069923
335,12_5,1.9186950516881833
335,13_5,1.061409424602231
335,14_5,-0.6915246954144363
335,15_5,2.4046175950857833
335,16_5,1.1781878776602164
335,17_5,0.6743933639063326
335,18_5,1.1949671145555418
335,19_5,0.8657684494681525
