src_id,dst_id,score
136,3_5,1.9516946296509736
136,4_5,2.2199784094805075
136,5_5,1.5804616933687416
136,6_5,1.3575250091892417
136,7_5,1.4634673161303795
136,8_5,1.4720556065572976
136,9_5,1.4636891926332523
136,10_5,4.58665575003321
136,11_5,2.318847548993349
136,12_5,3.473835836359349
136,13_5,1.3871537548025095
136,14_5,-1.5555122645436066
136,15_5,2.3975986094019155
136,16_5,1.5339405746607317
136,17_5,-0.27785776269404394
136,18_5,0.6777905772602648
136,19_5,0.7894981880238023
136,20_5,0.4033897196686969
136,21_5,0.6056181487463456
136,22_5,0.8618142345878224
136,23_5,0.6184549017294073
136,24_5,2.4336536493527796
137,1_1,-0.5409975010444634
137,2_1,4.790435030200372
137,3_1,2.0957662990966623
137,4_1,2.1927352099622346
137,5_1,1.478828347675787
137,6_1,1.829531324270433
137,7_1,1.2834647207384058
137,8_1,1.8242165714806664
137,9_1,1.6328749707300951
137,10_1,4.55314332941886
137,11_1,2.283445528144234
137,12_1,5.294215405475795
137,13_1,2.0073020335288874
137,14_1,-0.7457094107663041
137,15_1,2.224946934998693
137,16_1,1.6036182677206516
137,17_1,-0.17695493902476267
137,18_1,0.45283763237037866
137,19_1,0.7966190582682221
137,20_1,0.38254594604307873
137,21_1,0.6986045244954985
137,22_1,1.1707530116842206
137,23_1,0.6772337797968578
137,24_1,2.431163507056939
137,1_2,-0.44686376859248217
137,2_2,4.684686348447084
137,3_2,1.8559165302183482
137,4_2,2.2507731601086096
137,5_2,1.304642511750563
137,6_2,1.6830191734840336
137,7_2,1.2009108957891697
137,8_2,1.7289676966004626
137,9_2,1.6380486452083713
137,10_2,4.597140990866245
137,11_2,2.3700926092832835
137,12_2,5.497181778040247
137,13_2,2.025519346237981
137,14_2,-0.9223483151327737
137,15_2,2.080312196832992
137,16_2,1.5671828831628638
137,17_2,-0.10336249596763301
137,18_2,0.39310603547619044
137,19_2,0.8187558984226426
137,20_2,0.37725072462694165
137,21_2,0.8227772951588708
137,22_2,0.8949937350129807
137,23_2,0.6367417783068146
137,24_2,2.433951952989753
137,1_3,-0.5214204307519101
137,2_3,4.545389205854979
137,3_3,2.070435975584269
137,4_3,2.1892007660877435
137,5_3,1.486261187809401
137,6_3,1.9458448665877726
137,7_3,1.2959014752027471
137,8_3,1.7569926856676468
137,9_3,1.6506437508949627
137,10_3,4.503120206485917
137,11_3,2.393230153977102
137,12_3,5.500361679834672
137,13_3,2.0259525862346623
137,14_3,-0.9071911572388459
137,15_3,2.1877011584726405
137,16_3,1.561181106681035
137,17_3,-0.21707114986909903
137,18_3,0.4774849764345869
137,19_3,0.8311963067623444
137,20_3,0.4320619682180144
137,21_3,0.8569662253755629
137,22_3,0.4500449471994581
137,23_3,0.6922967456851481
137,24_3,2.4225826955440217
137,1_4,-0.463547690757546
137,2_4,4.379122099174742
137,3_4,2.248490308921993
137,4_4,2.2542735744898486
137,5_4,1.4405167716359923
137,6_4,1.8060523282606091
137,7_4,1.210626549963412
137,8_4,1.7150467278647687
137,9_4,1.614921292834165
137,10_4,4.608306165419773
137,11_4,2.316086866738036
137,12_4,5.345413487281981
137,13_4,1.9644549027237734
137,14_4,-0.8988424221951896
137,15_4,2.337504182862466
137,16_4,1.592265144351145
137,17_4,-0.1707197715544321
137,18_4,0.566747311843402
137,19_4,0.8215500645310021
137,20_4,0.49716895123185445
137,21_4,0.3711425753972582
137,22_4,1.1718277971699858
137,23_4,0.6469385092919884
137,24_4,2.419759868486001
137,1_5,-0.5712719059040283
137,2_5,4.8075643895317395
137,3_5,2.007433905490921
137,4_5,2.229516771586263
137,5_5,1.5328505869522118
137,6_5,1.5587300059759852
137,7_5,1.2446248388683983
137,8_5,1.725967695082095
137,9_5,1.6188091549828905
137,10_5,4.535524158019349
137,11_5,2.317484735391555
137,12_5,5.318882206347099
137,13_5,1.9852822870173514
137,14_5,-0.7910982336080054
137,15_5,1.9685125247113642
137,16_5,1.5560813501821633
137,17_5,-0.24109938552118484
137,18_5,0.5007976431932776
137,19_5,0.8047433464664169
137,20_5,0.5104749214387081
137,21_5,1.4623475980764125
137,22_5,0.9470739780945577
137,23_5,0.6779631618950265
137,24_5,2.42836378677218
138,1_1,-1.968524568662659
138,2_1,4.774519036868185
138,3_1,2.164870834094112
138,4_1,2.3103941722120607
138,5_1,1.5908476736450416
138,6_1,1.8352406907321699
138,7_1,1.4144055323926015
138,8_1,1.8522377913885855
138,9_1,1.5046619582184473
138,10_1,4.663600017604875
138,11_1,2.371903120018126
138,12_1,4.17485980005818
138,13_1,1.6497104395264484
138,14_1,-1.2407130985185637
138,15_1,2.0769897377129793
138,16_1,0.845426248899437
138,17_1,0.4036413296389641
138,18_1,1.0255957377363134
138,19_1,0.8503933654021811
138,20_1,0.29262548650431947
138,21_1,0.7811941888889187
138,22_1,1.1642382739512158
138,23_1,0.6192805739943209
138,24_1,2.4430360898645507
138,1_2,-1.8203430717445883
138,2_2,4.588236326382279
138,3_2,2.1045632669687855
138,4_2,2.3247169638189695
138,5_2,1.4248668998067997
138,6_2,1.6065357568232765
138,7_2,1.41435398850815
138,8_2,1.9093376841271386
138,9_2,1.4906500988125495
138,10_2,4.7544399666427175
138,11_2,2.3869273525275627
138,12_2,4.222402463013249
138,13_2,1.6949887342731318
138,14_2,-1.2201360592165467
138,15_2,2.1933171469818245
138,16_2,1.3714479100155426
138,17_2,0.24538105897860615
138,18_2,0.7556143535518738
138,19_2,0.8420211742208706
138,20_2,0.29075104831829907
138,21_2,0.8103479532789377
138,22_2,0.8954349054369404
138,23_2,0.6383847138193626
138,24_2,2.4849334075283647
138,1_3,-1.7906495378325205
138,2_3,4.657513034200311
138,3_3,2.086235298801856
138,4_3,2.3794098269203046
138,5_3,1.3807088129400262
138,6_3,1.6364446361801408
138,7_3,1.4390290079006602
138,8_3,1.5408123013299293
138,9_3,1.5852957421002625
138,10_3,4.666346947498329
138,11_3,2.4097411401653828
138,12_3,4.241649384284475
138,13_3,1.6052683858294916
138,14_3,-1.3297961084813799
138,15_3,2.1922004752539026
138,16_3,1.5353226768370953
138,17_3,0.4622449162324495
138,18_3,1.1663534307665697
138,19_3,0.799365818990748
138,20_3,0.30271652662757936
138,21_3,0.7277754632359036
138,22_3,0.41485118484131284
138,23_3,0.6236565491273265
138,24_3,2.4009690152800416
138,1_4,-1.7898722637811337
138,2_4,4.803276047612489
138,3_4,2.17401664847617
138,4_4,2.365953486611804
138,5_4,1.5246370617835057
138,6_4,1.615632563116543
138,7_4,1.463012271734757
138,8_4,1.6383517496788405
138,9_4,1.4942175374361404
138,10_4,4.695320862546228
138,11_4,2.420791977019902
138,12_4,4.167201477160366
138,13_4,1.6964798051726246
138,14_4,-1.2739153354202164
138,15_4,2.115960039845578
138,16_4,1.3313310984429674
138,17_4,0.5030574039574276
138,18_4,0.9925964333617177
138,19_4,0.8507662908864053
138,20_4,0.31187703716908766
138,21_4,0.9653055283186214
138,22_4,0.7060313631701455
138,23_4,0.6966799097457329
138,24_4,2.5038864009652055
138,1_5,-1.8973333883233563
138,2_5,4.857203687187833
138,3_5,2.117582944689461
138,4_5,2.347786682043402
138,5_5,1.6196124872206157
138,6_5,1.4972048817475352
138,7_5,1.540175190446635
138,8_5,1.7827610792788506
138,9_5,1.5033147817436217
138,10_5,4.682833818431165
138,11_5,2.4309397670630952
138,12_5,4.292230023553445
138,13_5,1.7050596501844408
138,14_5,-1.1988591361932108
138,15_5,2.1691725868651432
138,16_5,0.843272606776905
138,17_5,0.4781585972205623
138,18_5,0.8707528651462022
138,19_5,0.8523457597138383
138,20_5,0.30759865757559324
138,21_5,0.749504528031034
138,22_5,0.9424650433434775
138,23_5,0.6636520616477417
138,24_5,2.4309938092274797
139,1_1,-0.25650790044129834
139,2_1,4.771094861415089
139,3_1,2.0744953452284287
139,4_1,2.3288371231937406
139,5_1,1.484802821198926
139,6_1,1.6670229617325587
139,7_1,1.5238950190043736
139,8_1,2.11473623898662
139,9_1,1.8064590281869313
139,10_1,4.800120803202664
139,11_1,2.432245368042365
139,12_1,5.6200230734658305
139,13_1,2.195829316263713
139,14_1,-0.40247772944660737
139,15_1,2.135040457378697
139,16_1,1.5231372682154227
139,17_1,0.3678606191647898
139,18_1,1.0133886609126066
139,19_1,0.8324313133965915
139,20_1,0.3112075559518381
139,21_1,0.2895372847008167
139,22_1,1.1798338269490718
139,23_1,0.7060048809317334
139,24_1,2.4973018967050766
139,1_2,-0.17264161078016646
139,2_2,4.802180334604822
139,3_2,2.1146298507851498
139,4_2,2.3102144907079234
139,5_2,1.6151784706568315
139,6_2,1.781757031061744
139,7_2,1.4989801439474435
139,8_2,2.1818048099014744
139,9_2,1.9070464506272882
139,10_2,4.7243224485927655
139,11_2,2.514083517540872
139,12_2,5.634767050027732
139,13_2,2.1901556562001776
139,14_2,-0.5900044743024638
139,15_2,2.175099995756633
139,16_2,1.00426707087987
139,17_2,0.42173024028109907
139,18_2,1.0282728241166688
139,19_2,0.8551050042774311
139,20_2,0.3307697681985027
139,21_2,0.40156277447563904
139,22_2,0.9318070635167813
139,23_2,0.7151290697926533
139,24_2,2.457283115138822
139,1_3,-0.22227486536514154
139,2_3,4.657378633826019
139,3_3,2.2016237230960334
139,4_3,2.364737778584363
139,5_3,1.450430053255779
139,6_3,1.804416204007368
139,7_3,1.4555257449860348
139,8_3,2.020406365259511
139,9_3,1.9310089917972832
139,10_3,4.688029455031838
139,11_3,2.494450432696303
139,12_3,5.741666508403989
139,13_3,2.2063295206620364
139,14_3,-0.5946042051362925
139,15_3,2.128213618567343
139,16_3,1.4337164350705842
139,17_3,0.18488813276439678
139,18_3,1.1013685438620542
139,19_3,0.8648058439180054
139,20_3,0.3222879687988047
139,21_3,0.5215110342184446
139,22_3,0.4784917657475459
139,23_3,0.665769218690407
139,24_3,2.4981837862997223
139,1_4,-0.28840917110546294
139,2_4,4.82941988677938
139,3_4,2.09089508173154
139,4_4,2.4460873637074103
139,5_4,1.431710114688683
139,6_4,1.8137940599953273
139,7_4,1.4170100894817346
139,8_4,2.0069737047015708
139,9_4,1.8284162209099353
139,10_4,4.64467510725805
139,11_4,2.495192399771034
139,12_4,5.595248080028728
139,13_4,2.1495377995596394
139,14_4,-0.4846578989103282
139,15_4,2.1912590952513935
139,16_4,0.8397557375511483
139,17_4,0.47638767323825876
139,18_4,0.9093251265187532
139,19_4,0.8631923930744877
139,20_4,0.31956776954379174
139,21_4,0.8594388807175315
139,22_4,1.1801022882469732
139,23_4,0.6388973639226208
139,24_4,2.4751396958449177
139,1_5,-0.33964326025413255
139,2_5,4.977100322811781
139,3_5,2.1318689954437002
139,4_5,2.3848630002398785
139,5_5,1.4494307444455257
139,6_5,1.6115651034871703
139,7_5,1.4944994833667045
139,8_5,1.9783934791597544
139,9_5,1.9834477792631924
139,10_5,4.695640747647115
139,11_5,2.5083523817843765
139,12_5,5.6692057046118425
139,13_5,2.1662175297854205
139,14_5,-0.4363291676534979
139,15_5,2.248048450986098
139,16_5,0.9390793540140798
139,17_5,0.2818340675500886
139,18_5,0.8513627725820601
139,19_5,0.8570503316416094
139,20_5,0.3439197065469041
139,21_5,0.7578623746897953
139,22_5,0.9623647837213998
139,23_5,0.7056612582821967
139,24_5,2.278959904363476
140,1_1,-1.7532872385470284
140,2_1,4.789633623854113
140,3_1,2.0849611753261694
140,4_1,2.384755989499456
140,5_1,1.6495340531146947
140,6_1,1.6984537590428135
140,7_1,1.4414584702365654
140,8_1,1.564090697573885
140,9_1,1.5409307157345888
140,10_1,4.670149072174094
140,11_1,2.385209313337755
140,12_1,4.223674708622306
140,13_1,1.6396450882201083
140,14_1,-1.3536905013921925
140,15_1,2.178952377203514
140,16_1,1.1893186534546836
140,17_1,0.36817921947842663
140,18_1,0.8610767874728898
140,19_1,0.8678869427736331
140,20_1,0.27480188904179453
140,21_1,1.1240770503706368
140,22_1,1.1643006959464348
140,23_1,0.6277385269618454
140,24_1,2.390414773871293
140,1_2,-1.7947084163307443
140,2_2,4.792357985791454
140,3_2,2.041587608230606
140,4_2,2.239008801396314
140,5_2,1.5908135773887615
140,6_2,1.7211729034586571
140,7_2,1.5245286600245378
140,8_2,1.5800141540810737
140,9_2,1.509633781374176
140,10_2,4.7418565526973175
140,11_2,2.438978169053021
140,12_2,4.333494435247416
140,13_2,1.749198812711167
140,14_2,-1.1909791028861954
140,15_2,2.158218782139036
140,16_2,0.7847350764633415
140,17_2,0.4062248095984747
140,18_2,1.0075701908972479
140,19_2,0.8709034648371984
140,20_2,0.307733516576124
140,21_2,0.6548205030136212
140,22_2,0.8835773880502926
140,23_2,0.6586977377849143
140,24_2,2.484267200287063
140,1_3,-1.8586396393201818
140,2_3,4.772547395751481
140,3_3,2.096331059720483
140,4_3,2.3224509225237844
140,5_3,1.5392511406993943
140,6_3,1.9798487921946215
140,7_3,1.5613208969820678
140,8_3,1.5198818305632613
140,9_3,1.5122415513178675
140,10_3,4.713582710706259
140,11_3,2.447673552569561
140,12_3,4.260809906486859
140,13_3,1.5989746537080074
140,14_3,-1.2939092606362983
140,15_3,2.1786901997558594
140,16_3,0.9760967892155739
140,17_3,0.4817861282035934
140,18_3,1.0979551921710098
140,19_3,0.838426278937513
140,20_3,0.29959949566809807
140,21_3,0.5629506158483423
140,22_3,0.9979342470434724
140,23_3,0.6539837978852178
140,24_3,2.388726826555518
140,1_4,-1.8141246399464022
140,2_4,4.66266620133721
140,3_4,2.1880953574142477
140,4_4,2.3625047905638645
140,5_4,1.5450396892155058
140,6_4,1.6666992438274348
140,7_4,1.412890507912482
140,8_4,1.536573782539306
140,9_4,1.4960270522002115
140,10_4,4.657064209188838
140,11_4,2.344397847823927
140,12_4,4.215150450924819
140,13_4,1.6620343885335813
140,14_4,-1.2756582426817458
140,15_4,2.105999679164604
140,16_4,1.0176146334617633
140,17_4,0.4152952450516812
140,18_4,1.0615772610639296
140,19_4,0.8601838454147382
140,20_4,0.315026015503714
140,21_4,1.0865933359633158
140,22_4,1.1642604380764185
140,23_4,0.602229503317149
140,24_4,2.415412709810318
140,1_5,-1.853618715753834
140,2_5,4.844798865088593
140,3_5,2.1040441666915397
140,4_5,2.3760976115301946
140,5_5,1.6772028485007218
140,6_5,1.5863594679133943
140,7_5,1.5272271800047235
140,8_5,1.671579427977712
140,9_5,1.5577012439633346
140,10_5,4.748844054643172
140,11_5,2.4838713120516984
140,12_5,4.157328811548273
140,13_5,1.5497929145678282
140,14_5,-1.2942672771764059
140,15_5,2.1254845223660848
140,16_5,0.7011118596325487
140,17_5,0.3622298667310591
140,18_5,0.9242230880780796
140,19_5,0.8407941830515374
140,20_5,0.29891099334426735
140,21_5,-0.15488503207512916
140,22_5,0.8619599048492942
140,23_5,0.6735031922254053
140,24_5,2.4837011866989345
141,1_1,-0.23154634049617318
141,2_1,4.872105711932139
141,3_1,2.2005713404656237
141,4_1,2.34167898738641
141,5_1,1.5265233432302874
141,6_1,1.8312444436692923
141,7_1,1.4306309153281058
141,8_1,2.212964135576415
141,9_1,1.8999303768800062
141,10_1,4.696997444791442
141,11_1,2.338649327245527
141,12_1,5.601982597114829
141,13_1,2.180906332528668
141,14_1,-0.5816018084181614
141,15_1,2.149479325308749
141,16_1,1.2259659478769973
141,17_1,0.44283640669449276
141,18_1,0.9327165034121467
141,19_1,0.836822141889154
141,20_1,0.3281653649264234
141,21_1,0.9119771514374992
141,22_1,1.1820026265582555
141,23_1,0.647020734952673
141,24_1,2.3854386223240267
141,1_2,-0.14526159177217407
141,2_2,4.566960667214039
141,3_2,2.2098663081848273
141,4_2,2.2862320093077875
141,5_2,1.503058181660649
141,6_2,1.8628414462049947
141,7_2,1.5220545407806123
141,8_2,1.9762719179697252
141,9_2,1.8345448109984843
141,10_2,4.836590369662295
141,11_2,2.563583648875201
141,12_2,5.7867229161966875
141,13_2,2.2055937535451138
141,14_2,-0.5815436725060672
141,15_2,2.292858934054818
141,16_2,1.3324168550022957
141,17_2,0.30173468224686995
141,18_2,0.9579418079162801
141,19_2,0.8642681373987325
141,20_2,0.3409141148893943
141,21_2,0.8575143762136505
141,22_2,1.526486942289951
141,23_2,0.6910329358605097
141,24_2,2.5321866518434195
141,1_3,-0.161344577188502
141,2_3,4.609610146665422
141,3_3,2.216520687119235
141,4_3,2.3817306471826685
141,5_3,1.4313470215652344
141,6_3,1.8774675922391615
141,7_3,1.398780553657501
141,8_3,1.935208015214753
141,9_3,1.9315774608038627
141,10_3,4.655081553686043
141,11_3,2.5291298141231655
141,12_3,5.7102879685469
141,13_3,2.178792051400002
141,14_3,-0.6024953686487021
141,15_3,2.102328484764217
141,16_3,0.9501901777881175
141,17_3,0.3819860772475243
141,18_3,0.9865502372124074
141,19_3,0.8854867420700651
141,20_3,0.33743201478696455
141,21_3,0.8613040142732679
141,22_3,0.4909025977711294
141,23_3,0.6628571272669074
141,24_3,2.3855662391832846
141,1_4,-0.1887441152873782
141,2_4,4.849857384933509
141,3_4,2.183812470921996
141,4_4,2.3415692687395584
141,5_4,1.573188528032639
141,6_4,1.7317135522420575
141,7_4,1.3672597871457717
141,8_4,2.119507641852475
141,9_4,1.8873535849945178
141,10_4,4.788712279194518
141,11_4,2.474919270771711
141,12_4,5.7188529508511206
141,13_4,2.156333692690357
141,14_4,-0.616139189094962
141,15_4,2.1177241892667507
141,16_4,1.5086803673403335
141,17_4,0.4790130350001873
141,18_4,0.950011855086234
141,19_4,0.8630797624654258
141,20_4,0.35058681683357334
141,21_4,0.31376219543408124
141,22_4,0.7366299584774506
141,23_4,0.6955457823100819
141,24_4,2.4673645041515773
141,1_5,-0.40324578559379
141,2_5,4.722231098255736
141,3_5,2.301916628851161
141,4_5,2.3693286117864414
141,5_5,1.4955284039379926
141,6_5,1.6714467629568865
141,7_5,1.4897880069968392
141,8_5,1.9525468318779642
141,9_5,1.779160607720695
141,10_5,4.648798706590901
141,11_5,2.496592316331871
141,12_5,5.740082912296546
141,13_5,2.232080956030845
141,14_5,-0.5308268643736476
141,15_5,2.213148051396845
141,16_5,1.3639927379499976
141,17_5,0.14474405599492143
141,18_5,0.9900839238017459
141,19_5,0.8505627215437931
141,20_5,0.33351330202865453
141,21_5,0.7037549072576712
141,22_5,0.9550022480743102
141,23_5,0.6742783099786912
141,24_5,2.30328065823869
142,1_1,-1.861256741736263
142,2_1,4.866803497601749
142,3_1,2.080495175549279
142,4_1,2.456634825265931
142,5_1,1.65227154528199
142,6_1,1.809248861859486
142,7_1,1.375966700077265
142,8_1,2.0059629245757487
142,9_1,1.5206648252251895
142,10_1,4.67112484381616
142,11_1,2.41633235643064
142,12_1,4.2268543105534615
142,13_1,1.6848583758112805
142,14_1,-1.2836237925898974
142,15_1,2.112775250488381
142,16_1,0.8588417650564267
142,17_1,0.4535131064210312
142,18_1,1.0076388895190664
142,19_1,0.8629735064149822
142,20_1,0.31202654308593963
142,21_1,0.6836111361946147
142,22_1,1.1642638673109973
142,23_1,0.6611051905037988
142,24_1,2.5002211371482828
142,1_2,-1.8549856657853911
142,2_2,4.768673903576796
142,3_2,2.1086618331092466
142,4_2,2.304587892582365
142,5_2,1.5450875574274194
142,6_2,1.501172445615584
142,7_2,1.514635028664104
142,8_2,1.7287587247943559
142,9_2,1.506007484405286
142,10_2,4.809809735708757
142,11_2,2.4265226239998934
142,12_2,4.352375685543371
142,13_2,1.6125581648168361
142,14_2,-1.241395071970598
142,15_2,2.165150474934411
142,16_2,0.8101408513755335
142,17_2,0.4015073811082777
142,18_2,0.9402072583300765
142,19_2,0.8439519250825239
142,20_2,0.3069522325574752
142,21_2,0.3063076371260963
142,22_2,0.8965774893610042
142,23_2,0.6847871982845115
142,24_2,2.4958404094916453
142,1_3,-1.7101515504425364
142,2_3,4.694383746808821
142,3_3,2.0484050774503895
142,4_3,2.3208281773337816
142,5_3,1.563324657990284
142,6_3,1.7638293474631568
142,7_3,1.5294683289331439
142,8_3,1.5540951599522947
142,9_3,1.496257614405504
142,10_3,4.693141759874036
142,11_3,2.4172696495262107
142,12_3,4.232175678004706
142,13_3,1.6696861452902891
142,14_3,-1.3076460560471617
142,15_3,2.2217852619294653
142,16_3,0.8245059258434827
142,17_3,0.5749580989623205
142,18_3,1.1065138891720845
142,19_3,0.8664834869042742
142,20_3,0.29055553262473444
142,21_3,0.8467882335787948
142,22_3,0.5890487436489156
142,23_3,0.6643015467197954
142,24_3,2.471975512289399
