src_id,dst_id,score
281,7_4,2.248086734908003
281,8_4,3.515464227241231
281,9_4,2.5353883191890256
281,10_4,5.358407775629761
281,11_4,2.573952077840138
281,12_4,7.278967590519792
281,13_4,2.5563135219687716
281,14_4,0.49998688580020806
281,15_4,2.498974837893727
281,16_4,1.360454545952768
281,17_4,0.7494871918975119
281,18_4,1.2851485245010048
281,19_4,0.9156418430192742
281,20_4,3.3531475818790613
281,21_4,0.8714034955173433
281,22_4,1.002740215576056
281,23_4,0.5562933774533108
281,24_4,2.516420026105104
281,1_5,-0.5460535338526717
281,2_5,5.247632759027599
281,3_5,2.1932847530412873
281,4_5,2.359411704090613
281,5_5,1.4137931034474942
281,6_5,2.5681861313246213
281,7_5,2.2226794830132564
281,8_5,3.2430313967896804
281,9_5,2.5318773728989235
281,10_5,5.410567160405182
281,11_5,2.550056453474905
281,12_5,6.553038787189132
281,13_5,2.5615002230063637
281,14_5,0.8837948865895092
281,15_5,2.554278940654875
281,16_5,1.41381150321487
281,17_5,0.7421136819879499
281,18_5,1.223611859255597
281,19_5,0.920792350142029
281,20_5,3.098005240791967
281,21_5,0.945301048915709
281,22_5,1.345126366202098
281,23_5,0.5013498367301263
281,24_5,2.5362087966461075
282,1_1,1.3828887313724372
282,2_1,5.606339534549335
282,3_1,2.5068996630562435
282,4_1,2.6786651716440164
282,5_1,-8.0
282,6_1,3.3028252048742606
282,7_1,2.4835998339263057
282,8_1,4.067672438628164
282,9_1,4.281368974254091
282,10_1,5.816862911415807
282,11_1,2.409107445212271
282,12_1,7.76610090725431
282,13_1,3.0723171432107814
282,14_1,1.241973862019929
282,15_1,2.7062137702603954
282,16_1,1.4119612881479087
282,17_1,0.9028772279990018
282,18_1,1.5012573492156593
282,19_1,1.098692581796809
282,20_1,3.704306171838382
282,21_1,1.6283241240089705
282,22_1,1.547658789751546
282,23_1,0.5558015276929155
282,24_1,2.735798509673188
282,1_2,1.3874408314270807
282,2_2,5.634243718873118
282,3_2,2.5211770284099955
282,4_2,2.6862845852670314
282,5_2,-8.0
282,6_2,2.7781525845784323
282,7_2,2.4348976061888727
282,8_2,4.06750348290391
282,9_2,4.4282793211683344
282,10_2,5.7548299582650575
282,11_2,2.422853374590289
282,12_2,7.697374158351828
282,13_2,3.0124592710555254
282,14_2,1.2806733998766113
282,15_2,2.719376074690404
282,16_2,1.3885348839116272
282,17_2,0.9086682930798429
282,18_2,1.456931955764808
282,19_2,1.0855123518284353
282,20_2,3.7050673845846487
282,21_2,1.6514949283896176
282,22_2,1.6034347509781335
282,23_2,0.5235447569264914
282,24_2,2.7313689548885334
282,1_3,1.4345439336269703
282,2_3,5.696612800292876
282,3_3,2.5023775401191686
282,4_3,2.677218203835742
282,5_3,-8.0
282,6_3,2.7573483785635617
282,7_3,2.475873670356999
282,8_3,3.9201825259666534
282,9_3,4.33847750540045
282,10_3,5.716339589161031
282,11_3,2.414051989104362
282,12_3,7.701489218405426
282,13_3,3.0111362384682905
282,14_3,1.2328762493374812
282,15_3,2.6865038475240173
282,16_3,1.392127556946433
282,17_3,0.9267336498818091
282,18_3,1.4706742341905708
282,19_3,1.0994100087981031
282,20_3,3.7925008168999352
282,21_3,1.6425451193978333
282,22_3,1.518277469725157
282,23_3,0.5389872556547585
282,24_3,2.741471868685334
282,1_4,1.4726495299297602
282,2_4,5.579953384675701
282,3_4,2.5229843566810506
282,4_4,2.692620364023772
282,5_4,-8.0
282,6_4,2.6375778904184135
282,7_4,2.4084612963850454
282,8_4,4.174359868533162
282,9_4,4.293980523913372
282,10_4,5.73018205508595
282,11_4,2.416587821310124
282,12_4,7.776125693641694
282,13_4,3.0716272728588883
282,14_4,1.2540338242055413
282,15_4,2.7016964602446465
282,16_4,1.3751041346768538
282,17_4,0.9277884372488365
282,18_4,1.4824959997075704
282,19_4,1.0829176104757825
282,20_4,3.6145374392469467
282,21_4,1.6567642936777163
282,22_4,1.6413724532862501
282,23_4,0.5367989194925897
282,24_4,2.733881097764969
282,1_5,1.4647570619706038
282,2_5,5.670473414745384
282,3_5,2.508581175216431
282,4_5,2.6683748666241853
282,5_5,-8.0
282,6_5,2.6101374337269316
282,7_5,2.464266952739963
282,8_5,4.151987613674454
282,9_5,4.354573387501815
282,10_5,5.729190033851915
282,11_5,2.422738892809108
282,12_5,7.652616716561775
282,13_5,3.0860577266369758
282,14_5,1.1878117341813044
282,15_5,2.69516117017157
282,16_5,1.3993163117889518
282,17_5,0.895816265763979
282,18_5,1.4394631790623589
282,19_5,1.063141640161406
282,20_5,3.704646460635682
282,21_5,1.6383685325896664
282,22_5,1.6679337769790616
282,23_5,0.5385856498746869
282,24_5,2.7224355578176436
283,1_1,-2.827753128961114
283,2_1,1.1474659793955984
283,3_1,1.5848264794349352
283,4_1,1.69396730021054
283,5_1,-8.0
283,6_1,2.41455845067726
283,7_1,2.108878598999723
283,8_1,1.6702771469981954
283,9_1,2.567861683741052
283,10_1,5.509483481858404
283,11_1,2.4687918875713146
283,12_1,5.369205323851555
283,13_1,2.273327270491317
283,14_1,-0.06755373687695154
283,15_1,2.5388393240562777
283,16_1,1.312888076338225
283,17_1,0.8450449605749494
283,18_1,1.372836342212101
283,19_1,0.9360836810890348
283,20_1,0.1884665735732463
283,21_1,0.7040922442149482
283,22_1,0.5145508109924308
283,23_1,0.5297689822973899
283,24_1,2.583015985918645
283,1_2,-2.751008599590384
283,2_2,0.8840208237120987
283,3_2,1.5455098353810979
283,4_2,1.6992423138408468
283,5_2,-8.0
283,6_2,2.3870994442073643
283,7_2,2.073150711174887
283,8_2,1.9225921621244173
283,9_2,2.615255281329622
283,10_2,5.477529449354043
283,11_2,2.502562579669483
283,12_2,5.700629071970035
283,13_2,2.2729497623473547
283,14_2,0.08906369042806071
283,15_2,2.592264204335501
283,16_2,1.2776527077841837
283,17_2,0.8066430084910868
283,18_2,1.3994625634822615
283,19_2,0.9410598774124161
283,20_2,0.21218356608595285
283,21_2,0.8032250978364741
283,22_2,0.4984361240371942
283,23_2,0.5596114311049122
283,24_2,2.622325766608335
283,1_3,-2.7463723959895825
283,2_3,1.0393445117420783
283,3_3,1.5068523679988162
283,4_3,1.75725738715604
283,5_3,-8.0
283,6_3,2.506947240497366
283,7_3,2.116205556121553
283,8_3,1.7429693298035889
283,9_3,2.428641797309211
283,10_3,5.305974395191444
283,11_3,2.520547653230393
283,12_3,5.300003561134632
283,13_3,2.3041603673129702
283,14_3,0.1566474259291032
283,15_3,2.555415770861128
283,16_3,1.2151125911737937
283,17_3,0.8580534374202503
283,18_3,1.3789032585289345
283,19_3,0.9237653522101976
283,20_3,0.20472931292149799
283,21_3,0.8221528468105846
283,22_3,0.5194861121556383
283,23_3,0.48446702878439246
283,24_3,2.586278356431921
283,1_4,-2.7556094082969285
283,2_4,1.1734697967731114
283,3_4,1.5200318417297987
283,4_4,1.6583780577314111
283,5_4,-8.0
283,6_4,2.335163881398152
283,7_4,2.0292342330299844
283,8_4,1.784258549218112
283,9_4,2.530569509480102
283,10_4,5.5262091015478
283,11_4,2.4275064225798886
283,12_4,5.217388112221887
283,13_4,2.4166508655656203
283,14_4,0.15531309569348056
283,15_4,2.4804406578945533
283,16_4,1.2700516520243266
283,17_4,0.8554746663611874
283,18_4,1.4052103438489454
283,19_4,0.9148738696875801
283,20_4,0.23173377636705042
283,21_4,0.9206336025285687
283,22_4,0.755016375632297
283,23_4,0.5548604014663485
283,24_4,2.5671126375072904
283,1_5,-2.7264589517339037
283,2_5,1.1044517514087193
283,3_5,1.5678007968837224
283,4_5,1.6784951168248565
283,5_5,-8.0
283,6_5,2.333472944492743
283,7_5,2.209391906604941
283,8_5,1.790952175459706
283,9_5,2.5518518668407895
283,10_5,5.452227332561578
283,11_5,2.476365480295541
283,12_5,5.3802317593686535
283,13_5,2.404881173398123
283,14_5,0.0871786628147755
283,15_5,2.55732751334033
283,16_5,1.2699274799302813
283,17_5,0.7815423215463112
283,18_5,1.3159923086106557
283,19_5,0.932911594710252
283,20_5,0.23202947937328755
283,21_5,0.8660941648761762
283,22_5,0.8883393820992757
283,23_5,0.5136707629028318
283,24_5,2.6031909935103035
284,1_1,1.368530700938879
284,2_1,5.527883297566438
284,3_1,2.4619373287370636
284,4_1,2.6619352891512875
284,5_1,-8.0
284,6_1,3.465359964564094
284,7_1,2.368117679174543
284,8_1,3.9668673426285133
284,9_1,4.227887509010177
284,10_1,5.682897836203937
284,11_1,2.398325613686396
284,12_1,7.740536724599552
284,13_1,3.058888014419695
284,14_1,1.2127747740548303
284,15_1,2.677836394332235
284,16_1,1.3994754687197595
284,17_1,0.9285869028626215
284,18_1,1.4779762610542928
284,19_1,1.0687872708466146
284,20_1,3.42363510332711
284,21_1,1.690790197068152
284,22_1,1.5507884752965422
284,23_1,0.5659699054351317
284,24_1,2.7035257248241114
284,1_2,1.3337469669339228
284,2_2,5.5135253646741695
284,3_2,2.500249278110829
284,4_2,2.674585280605244
284,5_2,-8.0
284,6_2,2.695970359983138
284,7_2,2.4088501207912714
284,8_2,4.08604034433802
284,9_2,4.237112104788337
284,10_2,5.793711960570852
284,11_2,2.3974382953840836
284,12_2,7.720052365459935
284,13_2,3.015647922309491
284,14_2,1.2602055051060108
284,15_2,2.673923419389535
284,16_2,1.3830108643478005
284,17_2,0.9158641959242217
284,18_2,1.4761972756806416
284,19_2,1.065595802051767
284,20_2,3.620038706972928
284,21_2,1.6306408772850258
284,22_2,1.562633361116201
284,23_2,0.5466442379331791
284,24_2,2.7108300093242685
284,1_3,1.3180732998209326
284,2_3,5.467993408582835
284,3_3,2.461873893280604
284,4_3,2.6583361935866474
284,5_3,-8.0
284,6_3,2.688637679064425
284,7_3,2.4443037611512555
284,8_3,3.9473318608413313
284,9_3,4.278245106011257
284,10_3,5.740573341108838
284,11_3,2.386627924905665
284,12_3,7.643644582942614
284,13_3,3.037285830277071
284,14_3,1.235159373452803
284,15_3,2.6844281922258606
284,16_3,1.4200968462939187
284,17_3,0.8871841188789322
284,18_3,1.4929251069445908
284,19_3,1.0565167203625607
284,20_3,3.213084711003487
284,21_3,1.6860758932987365
284,22_3,1.6326154494223581
284,23_3,0.5356584780821215
284,24_3,2.6849025515648752
284,1_4,1.3517365062130795
284,2_4,5.455228175539891
284,3_4,2.481694663174674
284,4_4,2.6545753170378643
284,5_4,-8.0
284,6_4,2.6374860800127222
284,7_4,2.3080285580161948
284,8_4,4.076259789379349
284,9_4,4.278620009742584
284,10_4,5.773589680521222
284,11_4,2.44970888490759
284,12_4,7.684085321661471
284,13_4,3.0749380571289366
284,14_4,1.2121844960180044
284,15_4,2.661018795599573
284,16_4,1.391819545305461
284,17_4,0.9141526128708831
284,18_4,1.4834872242346464
284,19_4,1.0473346990592352
284,20_4,3.569002243106854
284,21_4,1.651773112959991
284,22_4,1.5613785322955174
284,23_4,0.5251415646456382
284,24_4,2.717445894979895
284,1_5,1.383177039936127
284,2_5,5.543342718221899
284,3_5,2.481976327645869
284,4_5,2.6461289702173167
284,5_5,-8.0
284,6_5,2.622519478125065
284,7_5,2.4331396418615934
284,8_5,3.9939687683828033
284,9_5,4.203813365516084
284,10_5,5.571284190682895
284,11_5,2.442273924811451
284,12_5,7.73507781715318
284,13_5,3.0748287577908657
284,14_5,1.2491013708360184
284,15_5,2.7020409915413492
284,16_5,1.3983920656601072
284,17_5,0.8930895053008859
284,18_5,1.441966800462402
284,19_5,1.0096048934970452
284,20_5,3.529516894609815
284,21_5,1.6535950242031503
284,22_5,1.6466464636237517
284,23_5,0.5261909863435408
284,24_5,2.7069324842317966
285,1_1,-4.943516313693169
285,2_1,-0.7293359671456089
285,3_1,1.380569556453691
285,4_1,1.448457242350829
285,5_1,-8.0
285,6_1,2.293666166317069
285,7_1,1.8686119367002891
285,8_1,1.4566493093202029
285,9_1,1.6484501121130195
285,10_1,5.223039522152142
285,11_1,2.39873239678588
285,12_1,3.6458195028223246
285,13_1,1.620078182501509
285,14_1,-1.1101760141915415
285,15_1,2.3994181046667205
285,16_1,1.2694202144328317
285,17_1,0.8562783252376998
285,18_1,1.396153539865179
285,19_1,0.8893585724273431
285,20_1,-0.015190020643499794
285,21_1,0.3728347477440284
285,22_1,0.36804068671288553
285,23_1,0.5150954725294109
285,24_1,2.492851274031205
285,1_2,-5.221465292159463
285,2_2,-0.012981102438820589
285,3_2,1.1866529574420972
285,4_2,1.306488103898109
285,5_2,-8.0
285,6_2,2.337717230154249
285,7_2,1.9026525539345824
285,8_2,1.4343188951081995
285,9_2,2.014407058706539
285,10_2,5.202531662390049
285,11_2,2.477546455385247
285,12_2,3.158100928125208
285,13_2,1.676464810813653
285,14_2,-1.3344300939508125
285,15_2,2.2617247326170946
285,16_2,1.3035033032217545
285,17_2,0.7714832505367718
285,18_2,1.2240653315241259
285,19_2,0.8647953418936437
285,20_2,0.023887978324289127
285,21_2,0.5275510286928052
285,22_2,0.2926597356798024
285,23_2,0.5724257978629242
285,24_2,2.4826441024308545
285,1_3,-4.862861189982184
285,2_3,-0.10779202185700065
285,3_3,1.3085123701634926
285,4_3,1.3831638275872638
285,5_3,-8.0
285,6_3,2.3605645286786885
285,7_3,1.777305169967017
285,8_3,1.4274812052244916
285,9_3,1.6206033696730915
285,10_3,5.098105376644364
285,11_3,2.429172618376055
285,12_3,3.970368298166802
285,13_3,1.7573910910652313
285,14_3,-0.943382068830257
285,15_3,2.290481026116678
285,16_3,1.308010829896806
285,17_3,0.625488587500593
285,18_3,1.2491976122377884
285,19_3,0.8719765571139313
285,20_3,-0.02990191574714725
285,21_3,0.7217578001852587
285,22_3,0.037501150610339956
285,23_3,0.5179563429998698
285,24_3,2.5238369116105885
285,1_4,-5.279262022981575
285,2_4,-0.5192972680133658
285,3_4,1.3732383586069232
285,4_4,1.4024226528909955
285,5_4,-8.0
285,6_4,2.340240752627348
285,7_4,1.8120212513288396
285,8_4,1.421690919205512
285,9_4,1.845590087626442
285,10_4,5.3199667364007555
285,11_4,2.4558450046802704
285,12_4,2.7482050651287278
285,13_4,1.747026064067984
285,14_4,-0.8720869565924144
285,15_4,2.291547469008529
285,16_4,1.2598346559150415
285,17_4,0.8494163909524299
285,18_4,1.387034420625201
285,19_4,0.8799433783189349
285,20_4,0.05666748912148909
285,21_4,0.8438912887985169
285,22_4,0.7133846893659954
285,23_4,0.5449585773152213
285,24_4,2.4683473850696656
285,1_5,-5.1860522508786735
285,2_5,0.09766192320484773
285,3_5,1.2576060999099845
285,4_5,1.4404894345775903
285,5_5,-8.0
285,6_5,2.088687297282974
285,7_5,1.7746595978618371
285,8_5,1.453664797775423
285,9_5,1.642032379174203
285,10_5,4.9269068994362435
285,11_5,2.4987267349407722
285,12_5,2.99560892000966
285,13_5,1.964567026983029
285,14_5,-1.122598792515352
285,15_5,2.2634502839598514
285,16_5,1.3034580690738424
285,17_5,0.6755634251543534
285,18_5,1.1164642787357244
285,19_5,0.8510452415733153
285,20_5,0.026223532471161735
285,21_5,0.7618006145957728
285,22_5,0.9054525006884855
285,23_5,0.5338751687138701
285,24_5,2.4768387986081057
286,1_1,1.5538841046584897
286,2_1,5.706350934922995
286,3_1,2.5960799884127392
286,4_1,2.7543421487622766
286,5_1,-8.0
286,6_1,3.2676166306623995
286,7_1,2.4858713508719674
286,8_1,4.328581555267817
286,9_1,4.459712234879566
286,10_1,5.8102948899692795
286,11_1,2.419274120537687
286,12_1,7.796831424953133
286,13_1,3.1046404327481936
286,14_1,1.2446411742685677
286,15_1,2.7053709692101195
286,16_1,1.419135758059898
286,17_1,0.9263722946288084
286,18_1,1.484151085729912
286,19_1,1.1046537076283092
286,20_1,3.9930296375809666
286,21_1,1.643184289065211
286,22_1,1.7634142187882178
286,23_1,0.49552715200727543
286,24_1,2.7446660491889214
286,1_2,1.4905547446589835
286,2_2,5.682711219700409
286,3_2,2.5934290124662334
286,4_2,2.7938795894210466
286,5_2,-8.0
286,6_2,2.8510923951382634
286,7_2,2.4685869201219552
286,8_2,4.350050636457727
286,9_2,4.481876367240362
286,10_2,5.817519221852274
286,11_2,2.4486243838738275
286,12_2,7.839878857649737
286,13_2,3.0514810112948187
286,14_2,1.2755677983827873
286,15_2,2.7249444481029177
286,16_2,1.4042503323818738
286,17_2,0.9100903619723992
286,18_2,1.4830257002318437
286,19_2,1.1120336660031234
286,20_2,4.014961368658684
286,21_2,1.7195531300845874
286,22_2,1.6000833716844383
286,23_2,0.5525423199341015
286,24_2,2.7549994757358887
286,1_3,1.572409870459781
286,2_3,5.5822250735589884
286,3_3,2.5344801691966574
286,4_3,2.779145159160592
286,5_3,-8.0
286,6_3,2.7631767450596976
286,7_3,2.465872433186384
286,8_3,4.274085257502879
286,9_3,4.49941158561671
286,10_3,5.735478375527229
286,11_3,2.4488963025793975
286,12_3,7.77673515512335
286,13_3,3.053506442694234
286,14_3,1.2711938585492883
286,15_3,2.712766420153207
286,16_3,1.4224744433304137
286,17_3,0.9060325956615011
286,18_3,1.4513076476720341
286,19_3,1.0964556548651974
286,20_3,3.9494134874446694
286,21_3,1.747716731118672
286,22_3,1.5616408664203998
286,23_3,0.5691944526275702
286,24_3,2.751378191086963
286,1_4,1.5464646305151384
286,2_4,5.6842223283986035
286,3_4,2.5862051782503523
286,4_4,2.759146003684355
286,5_4,-8.0
286,6_4,2.659010214330525
286,7_4,2.4782658082238775
286,8_4,4.344208009352163
286,9_4,4.474035706255514
286,10_4,5.842368588523912
286,11_4,2.430254656814747
286,12_4,7.825026996281844
286,13_4,3.098783718232
286,14_4,1.272145906891051
286,15_4,2.701726931132173
286,16_4,1.3987705819260396
286,17_4,0.9285112502881501
286,18_4,1.5080169462387918
286,19_4,1.077021603149782
286,20_4,4.055442942706105
286,21_4,1.6751515053340047
286,22_4,1.6847801538790654
286,23_4,0.5616315214174857
286,24_4,2.770932107609837
286,1_5,1.6359620834771142
286,2_5,5.666295009292009
286,3_5,2.585214896959355
286,4_5,2.7492128585335327
286,5_5,-8.0
286,6_5,2.644015408810156
286,7_5,2.4590277480816836
286,8_5,4.307913561703697
286,9_5,4.56539717049605
286,10_5,5.774040133649013
286,11_5,2.4409821177816666
286,12_5,7.8551278435678995
286,13_5,3.1241458466809866
286,14_5,1.2904850369819396
286,15_5,2.733129959664217
286,16_5,1.4015498691721735
286,17_5,0.8830384571993104
286,18_5,1.4620630262085754
286,19_5,1.1295994178628745
286,20_5,3.900205853633332
286,21_5,1.6946021691482647
286,22_5,1.593085377679699
286,23_5,0.5677506331785822
286,24_5,2.7661306169508144
287,1_1,-1.9405259340325183
287,2_1,1.9084433695206058
287,3_1,1.6758486416440344
287,4_1,1.787510655819108
287,5_1,-8.0
287,6_1,2.528978047334523
287,7_1,2.01315530817063
287,8_1,2.0104178220075193
287,9_1,2.3988302525329606
287,10_1,5.301945966980561
287,11_1,2.4357319363882444
287,12_1,5.456968455373526
287,13_1,2.3255886616687698
287,14_1,0.21313570780693344
287,15_1,2.5448550009815163
287,16_1,1.3146033016796017
287,17_1,0.7851721666456195
287,18_1,1.343854619027425
287,19_1,0.9591584338586798
287,20_1,0.26250312463220105
287,21_1,0.8106630970460124
287,22_1,0.9280838509504229
287,23_1,0.4763135512940871
287,24_1,2.5576105912692917
287,1_2,-1.9522109014334885
287,2_2,2.024803134654916
287,3_2,1.7010020341215917
287,4_2,1.835224325337452
287,5_2,-8.0
287,6_2,2.5342945259950556
287,7_2,2.0463901447181096
287,8_2,1.9574751673029962
287,9_2,2.5669180798612863
287,10_2,5.322405719105276
287,11_2,2.4947026110753536
287,12_2,5.520547875135244
287,13_2,2.3742937474648684
287,14_2,0.27120779541598217
287,15_2,2.514834401160403
287,16_2,1.3023812236599435
287,17_2,0.8438518460409368
287,18_2,1.4113411038852421
287,19_2,0.9176477539830318
287,20_2,0.24635749870268409
287,21_2,0.5128407400220748
287,22_2,0.9854890601724778
287,23_2,0.5151189411951942
287,24_2,2.5689330829996844
287,1_3,-1.9858777856293486
287,2_3,2.0049647282983285
287,3_3,1.6810241354754736
287,4_3,1.8302846094145646
287,5_3,-8.0
287,6_3,2.460631352263049
287,7_3,2.0051708889919015
287,8_3,2.029935208714269
287,9_3,2.6686603379603797
287,10_3,5.360394332518914
287,11_3,2.3822637786311507
287,12_3,5.183432348378577
287,13_3,2.322592308777111
287,14_3,0.06024076222063893
287,15_3,2.5638415770951712
287,16_3,1.2619175339427877
287,17_3,0.8712908371712028
287,18_3,1.3373646152095326
287,19_3,0.9251040805409619
287,20_3,0.25094930426478623
287,21_3,0.872054738103522
287,22_3,0.23799804678981148
287,23_3,0.5406102007056854
287,24_3,2.5727158948160507
287,1_4,-1.9838457872935435
287,2_4,2.098313656737065
287,3_4,1.6698054158122893
287,4_4,1.8536097802147549
