src_id,dst_id,score
165,13_2,2.0093688275729535
165,14_2,-0.25397979830880724
165,15_2,1.5062406542947628
165,16_2,0.9219235850131683
165,17_2,0.3642294718943643
165,18_2,0.8454339864699659
165,19_2,0.7027144255436693
165,20_2,0.3863094287893388
165,21_2,0.8090616586798679
165,22_2,0.9358128509879479
165,23_2,0.4611999574994514
165,24_2,1.5492741578388785
165,1_3,-0.920573201625075
165,2_3,3.0604584961888905
165,3_3,1.2710105397408302
165,4_3,1.4406052478450961
165,5_3,-8.0
165,6_3,1.3442139172377021
165,7_3,0.6846422428265596
165,8_3,1.7057345013254177
165,9_3,2.002877621639207
165,10_3,3.8799608380145316
165,11_3,1.8541398525560624
165,12_3,5.462579127951691
165,13_3,1.9543647672315387
165,14_3,-0.13845294326116883
165,15_3,1.5540686056901651
165,16_3,0.9827386404510693
165,17_3,0.29245596064624113
165,18_3,0.8806589986744098
165,19_3,0.49666645787484714
165,20_3,0.366758410907439
165,21_3,0.8200320646677944
165,22_3,0.9689922093319334
165,23_3,0.45226679770106154
165,24_3,1.4448047739884151
165,1_4,-0.6833908044637103
165,2_4,2.8676841883407835
165,3_4,1.2484404946760383
165,4_4,1.3951807323107615
165,5_4,-8.0
165,6_4,0.7885698367182427
165,7_4,0.7450794012068722
165,8_4,1.3989933838842887
165,9_4,2.061353201138524
165,10_4,4.016287740723861
165,11_4,1.9548199085066982
165,12_4,5.325185888888537
165,13_4,1.994571685838302
165,14_4,-0.0698124677239226
165,15_4,1.4743629341506146
165,16_4,0.9525814941788484
165,17_4,0.3064370718387518
165,18_4,0.9237651693446227
165,19_4,0.5231259753036094
165,20_4,0.42070667791519467
165,21_4,0.5949390084676043
165,22_4,0.697477316664036
165,23_4,0.47665670677736555
165,24_4,1.488344070427709
165,1_5,-0.888730947434622
165,2_5,3.301350702244293
165,3_5,1.263153423204086
165,4_5,1.4353416073292895
165,5_5,-8.0
165,6_5,1.1555365166249667
165,7_5,0.8151984929572221
165,8_5,1.6055235960487493
165,9_5,2.0336348809976146
165,10_5,4.219321432137027
165,11_5,1.8968798911861315
165,12_5,5.707447024690128
165,13_5,2.115726753625307
165,14_5,-0.2238250436327971
165,15_5,1.532920899623867
165,16_5,0.8563660378131032
165,17_5,0.3947310221860822
165,18_5,0.7489886934577894
165,19_5,0.6601055779989854
165,20_5,0.29663366665310015
165,21_5,0.6890632802529648
165,22_5,0.6463148774590082
165,23_5,0.37120888152464515
165,24_5,1.5675970405696065
166,1_1,0.8216894072513399
166,2_1,4.597090262368856
166,3_1,1.7303929555045814
166,4_1,1.9144152752468497
166,5_1,1.2409706189391856
166,6_1,1.63379065999686
166,7_1,1.2880942307686951
166,8_1,2.616599091995349
166,9_1,2.883882022442187
166,10_1,4.5827262214119955
166,11_1,2.8068451250749615
166,12_1,6.603875478662698
166,13_1,2.520047758140445
166,14_1,0.4948156457446301
166,15_1,1.8139295532584503
166,16_1,0.9928038504388301
166,17_1,0.6627731325365889
166,18_1,1.1709967031801018
166,19_1,0.7914771319602203
166,20_1,1.937297090564195
166,21_1,0.9145040529208446
166,22_1,1.2082338198467286
166,23_1,0.4466717037264691
166,24_1,1.6152531096396812
166,1_2,0.6864941892059652
166,2_2,4.563387189213713
166,3_2,1.7491334999155352
166,4_2,1.9037986418844073
166,5_2,1.3798974110934095
166,6_2,1.7254713767663499
166,7_2,1.2418048126291457
166,8_2,2.711924263145402
166,9_2,2.831815662757454
166,10_2,4.478246711088969
166,11_2,2.3758516632816713
166,12_2,6.5187287711150415
166,13_2,2.536441437850187
166,14_2,0.4551002476300753
166,15_2,1.7798547497712764
166,16_2,1.0682240555146683
166,17_2,0.5717937018951114
166,18_2,1.1420775131511758
166,19_2,0.7862099845105688
166,20_2,0.9415631222862889
166,21_2,0.9305246259222765
166,22_2,0.8768033717095708
166,23_2,0.4490505611658526
166,24_2,1.6471182252587777
166,1_3,0.8802775955335361
166,2_3,4.867981071625669
166,3_3,1.71585350344829
166,4_3,1.9521270637643973
166,5_3,1.2934865599177943
166,6_3,1.887132689295905
166,7_3,1.4075892732761641
166,8_3,2.755612115277058
166,9_3,2.730724717659809
166,10_3,4.255265925956851
166,11_3,2.892847159697816
166,12_3,6.468170964584997
166,13_3,2.589554851839533
166,14_3,0.36074697705095454
166,15_3,1.733708801596024
166,16_3,0.8988547815208984
166,17_3,0.5730238016197163
166,18_3,1.1825998559901227
166,19_3,0.768267867514062
166,20_3,1.333783471106695
166,21_3,0.8708513140059739
166,22_3,1.1358358051953976
166,23_3,0.4235710650285372
166,24_3,1.6980832079261088
166,1_4,0.5987473249422397
166,2_4,4.596995307762295
166,3_4,1.823674613910189
166,4_4,1.8169306850117868
166,5_4,1.2864300365745334
166,6_4,4.312700131656401
166,7_4,1.4450729508031943
166,8_4,2.785300626691846
166,9_4,2.773387984546721
166,10_4,4.780492090844245
166,11_4,1.9463111940695836
166,12_4,6.503993230632469
166,13_4,2.4665695558651985
166,14_4,0.4419960035387317
166,15_4,1.7508981799053303
166,16_4,0.8922479147605162
166,17_4,0.6805357097386261
166,18_4,1.3154132407171852
166,19_4,0.7972794417356222
166,20_4,2.0057504672839475
166,21_4,0.8624678186854238
166,22_4,1.200678329346336
166,23_4,0.42538807130395606
166,24_4,1.6463785910251167
166,1_5,0.7278885146992908
166,2_5,4.253305227753087
166,3_5,1.8691608904306412
166,4_5,1.9374887189952577
166,5_5,1.280131398995256
166,6_5,1.5090637947685077
166,7_5,1.0978456510338634
166,8_5,2.7682499955566255
166,9_5,2.8342092357666404
166,10_5,4.2872669403259
166,11_5,2.1684229349520785
166,12_5,6.3644839627006276
166,13_5,2.46179151258695
166,14_5,0.31758216399680783
166,15_5,1.725968493569094
166,16_5,1.025882728174504
166,17_5,0.5934027227306253
166,18_5,1.1154882021038157
166,19_5,0.7891222677538324
166,20_5,1.8081829480571774
166,21_5,0.8898821903367692
166,22_5,0.8864689055144876
166,23_5,0.39930174178136457
166,24_5,1.6651075711009813
167,1_1,-0.7103061874753237
167,2_1,3.0584832443081353
167,3_1,1.3062966695161657
167,4_1,1.58288933024192
167,5_1,-8.0
167,6_1,1.2862585811612754
167,7_1,0.7914167629544094
167,8_1,1.9721124148072344
167,9_1,2.123503922984714
167,10_1,4.000267009283708
167,11_1,1.7160149895942254
167,12_1,5.052839021505402
167,13_1,1.9804193422042584
167,14_1,-0.3572491693589321
167,15_1,1.4670608504174056
167,16_1,0.9214781468942097
167,17_1,0.365123034441272
167,18_1,0.8837371550760296
167,19_1,0.6518550998643735
167,20_1,0.3663833256446567
167,21_1,0.8313811264526717
167,22_1,0.8427612539819199
167,23_1,0.3958737693469989
167,24_1,1.5360269055530957
167,1_2,-0.5819372257888379
167,2_2,3.1208589766863772
167,3_2,1.39016045180386
167,4_2,1.472028311289243
167,5_2,-8.0
167,6_2,1.3054478625118804
167,7_2,0.5945045329858052
167,8_2,1.8028413742408869
167,9_2,2.158434674772834
167,10_2,4.011717205894631
167,11_2,1.892849531800425
167,12_2,5.240004564692596
167,13_2,1.9654405778098232
167,14_2,-0.40898082934583807
167,15_2,1.53052714465118
167,16_2,0.931262412253076
167,17_2,0.39952936314638043
167,18_2,0.9478252242678287
167,19_2,0.5517689748749776
167,20_2,0.351090653559179
167,21_2,0.7703014857259003
167,22_2,0.5919725270651898
167,23_2,0.44590320261479344
167,24_2,1.51509674977614
167,1_3,-0.435254574262871
167,2_3,2.839286771841844
167,3_3,1.1973707381319458
167,4_3,1.5901041669235212
167,5_3,-8.0
167,6_3,1.204338492261997
167,7_3,0.6482631384985644
167,8_3,1.9815123336915659
167,9_3,1.8828156460090835
167,10_3,3.907312510026596
167,11_3,2.006524047670391
167,12_3,5.473558869998883
167,13_3,1.8137663366142165
167,14_3,-0.4508932819682876
167,15_3,1.5231646164065793
167,16_3,1.0455292495552353
167,17_3,0.32278916284769155
167,18_3,0.7969529088536105
167,19_3,0.5207783156732723
167,20_3,0.42161205748557173
167,21_3,0.8732191852569354
167,22_3,0.6931011624815577
167,23_3,0.5224866087402602
167,24_3,1.5125489460941777
167,1_4,-0.5324041861599442
167,2_4,2.722363206346529
167,3_4,1.215202922992556
167,4_4,1.452914181742412
167,5_4,-8.0
167,6_4,1.2783753459941294
167,7_4,0.7372680873168315
167,8_4,1.7783260375612036
167,9_4,2.1453599015094125
167,10_4,4.132124626280178
167,11_4,2.053482518405717
167,12_4,5.318175950129218
167,13_4,2.0883461867763047
167,14_4,-0.3199993162272129
167,15_4,1.5757363250456256
167,16_4,1.1024644318346117
167,17_4,0.29824134193137447
167,18_4,0.8355749290907003
167,19_4,0.5329997320708956
167,20_4,0.31590773457249494
167,21_4,0.6073287598848901
167,22_4,0.8588826309461078
167,23_4,0.3780285042726647
167,24_4,1.5023319665576582
167,1_5,-0.5593994576271156
167,2_5,2.9412406856020485
167,3_5,1.2902878296041538
167,4_5,1.3373136021637206
167,5_5,-8.0
167,6_5,1.2588786466832604
167,7_5,0.9515647000695953
167,8_5,1.3925323662039435
167,9_5,2.341653440762971
167,10_5,3.973957565493159
167,11_5,1.8407176081297645
167,12_5,5.276402513695272
167,13_5,1.9564903056895888
167,14_5,-0.24801826958777698
167,15_5,1.4796030870417283
167,16_5,0.8588634753574779
167,17_5,0.3136568220004343
167,18_5,0.9789743019920897
167,19_5,0.5570246675047614
167,20_5,0.4492525786104717
167,21_5,0.744818634980051
167,22_5,0.9361943923807066
167,23_5,0.5078811592529214
167,24_5,1.5399012638423732
168,1_1,0.6880729417714884
168,2_1,4.776618990389475
168,3_1,1.7765948724100096
168,4_1,1.9059381907922304
168,5_1,1.2032271378626591
168,6_1,1.7157877714204997
168,7_1,1.3756345246335122
168,8_1,2.893159342657813
168,9_1,2.828895837649245
168,10_1,4.536229578185049
168,11_1,2.4614642004839262
168,12_1,6.567934984160641
168,13_1,2.5075631169884964
168,14_1,0.4837571992318901
168,15_1,1.7541134962851628
168,16_1,1.006488168206437
168,17_1,0.6120558118502286
168,18_1,1.244911482139577
168,19_1,0.8555029830245674
168,20_1,1.6371772470520152
168,21_1,0.8819691077112299
168,22_1,1.1485702494315155
168,23_1,0.36432148499539035
168,24_1,1.648960555539101
168,1_2,0.7253469758242543
168,2_2,4.376901003945609
168,3_2,1.7332518585045356
168,4_2,1.8895083788336213
168,5_2,1.1300530488981468
168,6_2,1.58358069724349
168,7_2,1.2982223529445613
168,8_2,2.8371168144490952
168,9_2,2.840992455648925
168,10_2,4.648667025151724
168,11_2,2.276462967827788
168,12_2,6.621928570032733
168,13_2,2.534392474252184
168,14_2,0.48509152386123316
168,15_2,1.7750630849514872
168,16_2,0.959355076046312
168,17_2,0.6056093700519996
168,18_2,1.2094188515062279
168,19_2,0.732810400744682
168,20_2,1.6851994437967588
168,21_2,0.8669180420573095
168,22_2,1.0129654749096908
168,23_2,0.43398483076963645
168,24_2,1.6626341991833506
168,1_3,0.779212454833135
168,2_3,4.42613202955978
168,3_3,1.8085045562282716
168,4_3,1.9707136148450155
168,5_3,1.1200678413020466
168,6_3,1.7258419541759482
168,7_3,1.1788793366930073
168,8_3,2.678110590267589
168,9_3,2.749320381013828
168,10_3,4.529271382006897
168,11_3,2.420781998809035
168,12_3,6.4514959938988605
168,13_3,2.4744893046600756
168,14_3,0.43293351263794416
168,15_3,1.7219030960238833
168,16_3,0.9842993483045005
168,17_3,0.6854550709250309
168,18_3,1.187711243315737
168,19_3,0.7412761210062376
168,20_3,1.9759192511410424
168,21_3,0.9671266137199355
168,22_3,1.0905292437479819
168,23_3,0.48835840471015307
168,24_3,1.6410070192022537
168,1_4,0.6772110710241661
168,2_4,4.3740106360534226
168,3_4,1.8106551508000488
168,4_4,1.9560370768677933
168,5_4,1.1869094637471937
168,6_4,4.173711150605303
168,7_4,1.2403050161152562
168,8_4,2.7448296738417084
168,9_4,2.8624873440351783
168,10_4,4.747278426018354
168,11_4,2.778990724684961
168,12_4,6.675376453778702
168,13_4,2.514729663541002
168,14_4,0.5817212171353743
168,15_4,1.802072845378667
168,16_4,0.8208125475425582
168,17_4,0.7130247374462988
168,18_4,1.2618719922713866
168,19_4,0.7813384321795811
168,20_4,2.193429110942318
168,21_4,0.882956671958874
168,22_4,1.136329270708653
168,23_4,0.39843667462622173
168,24_4,1.6815567893859868
168,1_5,0.6197469852090736
168,2_5,4.27439367509064
168,3_5,1.7574055254051106
168,4_5,1.9135948372300273
168,5_5,1.1816216791405125
168,6_5,1.5122879308278814
168,7_5,1.2571111452171106
168,8_5,2.768449443531736
168,9_5,2.8999935874490097
168,10_5,4.4103140056549535
168,11_5,2.1669267512383223
168,12_5,6.360175229806822
168,13_5,2.513324251602954
168,14_5,0.36154041663253494
168,15_5,1.8028465230735629
168,16_5,0.8843716141231539
168,17_5,0.5788444343964599
168,18_5,1.1595620227495878
168,19_5,0.8424260031277354
168,20_5,0.689197396535477
168,21_5,0.8639690144871942
168,22_5,0.8886850261772136
168,23_5,0.4741932512366845
168,24_5,1.680198514237263
169,1_1,-0.12920432141422647
169,2_1,3.239522812875176
169,3_1,1.5260733644370126
169,4_1,1.6544951955862206
169,5_1,-8.0
169,6_1,1.4104851217489074
169,7_1,1.0342033879261263
169,8_1,2.168121272479444
169,9_1,2.3207012256626034
169,10_1,4.304998677856949
169,11_1,1.8992446497565605
169,12_1,5.467298950161057
169,13_1,2.199737499088825
169,14_1,-0.027748232260631944
169,15_1,1.4578023930735666
169,16_1,1.0286885178383762
169,17_1,0.42381872633790624
169,18_1,0.9826484828530219
169,19_1,0.6498871748477971
169,20_1,0.4947145577816927
169,21_1,0.8697076937192932
169,22_1,0.9030778188971192
169,23_1,0.48523739401804733
169,24_1,1.6817169136980648
169,1_2,-0.38547131286895586
169,2_2,3.33757969115886
169,3_2,1.472665273868392
169,4_2,1.6520480526399652
169,5_2,-8.0
169,6_2,1.3090941109340528
169,7_2,0.8822421259059182
169,8_2,1.9400487566813822
169,9_2,2.2580696656151655
169,10_2,4.149010464788026
169,11_2,2.031832695993018
169,12_2,5.753106741450766
169,13_2,2.21732603913553
169,14_2,-0.057413839187602594
169,15_2,1.5569791577558016
169,16_2,0.9310090202551703
169,17_2,0.5467638517420891
169,18_2,1.003794387957511
169,19_2,0.6589969630441193
169,20_2,0.5024721519935095
169,21_2,0.8032968305598648
169,22_2,1.055781213321417
169,23_2,0.49594356992103605
169,24_2,1.5870646150345
169,1_3,-0.17157350386509995
169,2_3,3.5191229488407703
169,3_3,1.529106951801031
169,4_3,1.6479065386309315
169,5_3,-8.0
169,6_3,1.4406845129718684
169,7_3,0.7900761219883393
169,8_3,2.1157478657664215
169,9_3,2.5722650426216824
169,10_3,4.344889596235885
169,11_3,2.2232226144913105
169,12_3,5.683838315340988
169,13_3,1.8859987711190946
169,14_3,0.0706998009430185
169,15_3,1.5303313016501625
169,16_3,0.9795360220142975
169,17_3,0.4171594659573458
169,18_3,1.0536950039642894
169,19_3,0.5738129069841
169,20_3,0.5316826107435687
169,21_3,0.9089322996259793
169,22_3,0.2773030577431217
169,23_3,0.48879198770949484
169,24_3,1.6352437937632447
169,1_4,-0.14050127319004174
169,2_4,3.297631400328839
169,3_4,1.2799153714986011
169,4_4,1.5748317361444701
169,5_4,-8.0
169,6_4,1.1254660337256608
169,7_4,1.075519773818298
169,8_4,1.9740967835397918
169,9_4,2.165139350220623
169,10_4,4.028260711957882
169,11_4,2.217652723455347
169,12_4,5.520452276117456
169,13_4,2.242934057185553
169,14_4,0.07394200437681929
169,15_4,1.5437370257571452
169,16_4,0.9820001123257688
169,17_4,0.33508406584638356
169,18_4,1.0322947132333105
169,19_4,0.6659316632755187
169,20_4,0.5332641011550032
169,21_4,0.9540970162573486
169,22_4,1.0765716207365401
169,23_4,0.46278509019725206
169,24_4,1.5732193272299309
169,1_5,-0.28895191360258243
169,2_5,3.6562993285258383
169,3_5,1.4340773887974436
169,4_5,1.660022228566758
169,5_5,-8.0
169,6_5,1.4014358302741732
169,7_5,1.0576675318521462
169,8_5,1.8619322139441448
169,9_5,2.492973645383685
169,10_5,3.9184077873463092
169,11_5,2.3415471529223453
169,12_5,5.569315918881996
169,13_5,2.222052727856204
169,14_5,-0.037878330813417745
169,15_5,1.6335681599390255
169,16_5,0.920331925241698
169,17_5,0.5443660393602372
169,18_5,1.1122337888234302
169,19_5,0.70074588613437
169,20_5,0.5096910617802747
169,21_5,0.8946960261551677
169,22_5,0.9774981578782824
169,23_5,0.4430095360294491
169,24_5,1.5401533997764225
170,1_1,0.750292116927501
170,2_1,4.578787791562454
170,3_1,1.864836814318477
170,4_1,1.928822488946264
170,5_1,1.1647188744352415
170,6_1,1.6118024107390194
170,7_1,1.2901777678155892
170,8_1,2.915445853227985
170,9_1,3.1113755534113907
170,10_1,4.467412627030714
170,11_1,2.4809969636947593
170,12_1,6.410564219842164
170,13_1,2.523535800704647
170,14_1,0.39821145573819333
170,15_1,1.850406205896936
170,16_1,1.012003119628487
170,17_1,0.6732444467760841
170,18_1,1.2235429502648947
170,19_1,0.6796331538384465
170,20_1,1.7427413947980246
170,21_1,0.9467700596220949
170,22_1,0.9594338025094074
170,23_1,0.4560341290392004
170,24_1,1.7116241070669076
170,1_2,0.6286986202534603
170,2_2,4.637296690244672
170,3_2,1.70578716406551
170,4_2,1.925188651220903
170,5_2,1.135152231293009
170,6_2,1.7106606666667916
170,7_2,1.3346799250398664
170,8_2,2.865265562844622
170,9_2,2.8871860583006375
170,10_2,4.560345637115448
170,11_2,2.3185779995623026
170,12_2,6.439652429845467
170,13_2,2.501116423244673
170,14_2,0.41473951148461363
170,15_2,1.7765672472006848
170,16_2,1.0872204682568085
170,17_2,0.6245085208262008
170,18_2,1.203005439659966
170,19_2,0.7091609747200389
170,20_2,2.387735105567797
170,21_2,0.9548600582652057
170,22_2,1.082550268381825
170,23_2,0.32193563130163655
170,24_2,1.6754781277102564
170,1_3,1.023189894624375
170,2_3,4.161161686884991
170,3_3,1.7813661633558364
170,4_3,1.945389639792047
170,5_3,1.0897625805581628
170,6_3,1.8579578510026376
170,7_3,1.320914918302762
170,8_3,2.8230501858287305
170,9_3,2.7645120348001293
170,10_3,4.333430526561188
170,11_3,2.2951142587331512
170,12_3,6.534608396591855
170,13_3,2.5603808687284753
170,14_3,0.4986962694109
170,15_3,1.699156063564642
170,16_3,1.0707937325245513
170,17_3,0.6734432381612492
170,18_3,1.2662277697125017
170,19_3,0.7459598424279416
170,20_3,2.0703465909432976
170,21_3,0.8755183232252324
170,22_3,0.9472571287139002
170,23_3,0.43714141644800214
170,24_3,1.7081344730128922
170,1_4,0.7275599418417106
170,2_4,4.495977010281191
170,3_4,1.7852515552701693
170,4_4,1.9089980468750727
170,5_4,1.2960540389330513
170,6_4,4.266969444245704
170,7_4,1.3847743379991047
170,8_4,2.8656890452825743
170,9_4,2.8104600174197936
170,10_4,4.689161922995262
170,11_4,2.3943638705356056
170,12_4,6.415127493041344
170,13_4,2.4296217182304014
170,14_4,0.5420287838247422
170,15_4,1.8358659526818746
170,16_4,1.0407362493948573
170,17_4,0.6215256457057835
170,18_4,1.2576669179549211
170,19_4,0.8170491891199653
170,20_4,0.8469330926289805
170,21_4,0.9074819048800664
170,22_4,1.2282650887247268
170,23_4,0.4576961813410165
170,24_4,1.6229046969076504
170,1_5,0.7773833802699829
170,2_5,4.489902185069079
170,3_5,1.8117784746540617
170,4_5,1.9046857216717687
170,5_5,1.2646344127125293
170,6_5,1.7394023276215114
170,7_5,1.299239586272123
170,8_5,3.0376297626570814
170,9_5,2.8922100065844227
170,10_5,4.5078878989576445
170,11_5,2.3879095004981243
170,12_5,6.364570395579759
170,13_5,2.5175410990619205
170,14_5,0.4833050529214072
170,15_5,1.7359874074904105
170,16_5,1.106970486051947
170,17_5,0.5623077213808796
170,18_5,1.2903899807672465
170,19_5,0.8613734370444328
170,20_5,1.6402753029582116
170,21_5,0.9992307572226009
170,22_5,1.028172324313936
170,23_5,0.4613940255326303
170,24_5,1.6454026175080596
171,1_1,-0.23910341955877154
171,2_1,3.0292150623244383
171,3_1,1.5153492739895278
171,4_1,1.5748605684861385
171,5_1,-8.0
171,6_1,1.4815432398866843
171,7_1,0.9394940552924292
171,8_1,2.030825281270198
171,9_1,2.3907692876254947
171,10_1,4.248281751370665
171,11_1,2.03614086474799
171,12_1,5.523993212501642
171,13_1,2.1665152596482264
171,14_1,0.21329385839030962
171,15_1,1.527499711546625
171,16_1,0.962274006328725
171,17_1,0.36556434784139874
171,18_1,1.0514621493650884
171,19_1,0.6334184744481555
171,20_1,0.4493328910071084
171,21_1,0.8275387409109729
171,22_1,0.849079274935874
