src_id,dst_id,score
453,8_5,3.417827590216982
453,9_5,3.4807866841832307
453,10_5,5.614248814518312
453,11_5,2.4412040100457784
453,12_5,7.385079912542745
453,13_5,2.9270591933470973
453,14_5,1.0699273510734155
453,15_5,2.655585489575991
453,16_5,1.4178854763753999
453,17_5,1.0153849872464178
453,18_5,1.6087660774659687
453,19_5,0.9903599589483912
453,20_5,1.4606521475085668
453,21_5,1.5863790508314952
453,22_5,1.6179199197687923
453,23_5,0.6362478716694453
453,24_5,2.653438583807502
454,1_1,2.0158783617181695
454,2_1,6.326895143524651
454,3_1,2.8996368344707695
454,4_1,3.020229118454529
454,5_1,2.4498101636772875
454,6_1,5.408622044178879
454,7_1,2.811109147489562
454,8_1,4.891131112175452
454,9_1,4.652592628571092
454,10_1,6.238664446259724
454,11_1,2.45933110113383
454,12_1,8.164912600156093
454,13_1,3.3107354508350184
454,14_1,1.5874320847960364
454,15_1,2.8948619105136792
454,16_1,1.5130954511591728
454,17_1,1.0337642110634275
454,18_1,1.5908260262421514
454,19_1,1.141894901972709
454,20_1,4.40890557024251
454,21_1,1.8719920950873254
454,22_1,1.8850994456171593
454,23_1,0.6144603031544122
454,24_1,2.80530636615891
454,1_2,2.054672850030497
454,2_2,6.280909237283769
454,3_2,2.8583153083501394
454,4_2,3.0038416723714763
454,5_2,2.4342104110276677
454,6_2,4.993587021412438
454,7_2,2.7911324524492294
454,8_2,4.933043315715343
454,9_2,4.692556665080752
454,10_2,6.171201804567745
454,11_2,2.4534338549144903
454,12_2,8.300637785473652
454,13_2,3.3224330564682405
454,14_2,1.5001144856863513
454,15_2,2.8623881747562923
454,16_2,1.5103726741312073
454,17_2,1.0604088560499096
454,18_2,1.5930312755370806
454,19_2,1.1236651566763514
454,20_2,4.388472385490863
454,21_2,1.8750872096440983
454,22_2,1.888710257742037
454,23_2,0.6312403883348139
454,24_2,2.7911303926647224
454,1_3,2.077295930490678
454,2_3,6.51203478585086
454,3_3,2.891870448098699
454,4_3,2.998676258057163
454,5_3,2.4638805585004526
454,6_3,5.175481144722796
454,7_3,2.662003427333324
454,8_3,5.041016894162179
454,9_3,4.674910687787301
454,10_3,6.2117236567444385
454,11_3,2.4494865251920763
454,12_3,8.315291820259016
454,13_3,3.318118537309439
454,14_3,1.4458088967578988
454,15_3,2.881127701818745
454,16_3,1.4902140310998306
454,17_3,1.0918845622640785
454,18_3,1.6434625695712057
454,19_3,1.1378170911136933
454,20_3,4.4047710974936525
454,21_3,1.8686524451409874
454,22_3,1.877171181591149
454,23_3,0.6498864320679645
454,24_3,2.757580320688937
454,1_4,2.0382808385834594
454,2_4,6.3184962050019795
454,3_4,2.9029949652553433
454,4_4,2.9763930694026635
454,5_4,2.404629053096391
454,6_4,5.2931695569730355
454,7_4,2.775436819380538
454,8_4,4.938888874931591
454,9_4,4.757036388036442
454,10_4,6.19020700108938
454,11_4,2.4605770890603966
454,12_4,8.208325133725845
454,13_4,3.290206031469845
454,14_4,1.4823581732115405
454,15_4,2.895676292294382
454,16_4,1.5119362549405073
454,17_4,1.0105291235456735
454,18_4,1.5619686468475915
454,19_4,1.1322931297369938
454,20_4,4.3926758206122924
454,21_4,1.8624897098875088
454,22_4,1.874736476354339
454,23_4,0.603204773107183
454,24_4,2.794851224591385
454,1_5,1.9607992497269353
454,2_5,6.394548401523093
454,3_5,2.8830780368241116
454,4_5,3.0192643203459935
454,5_5,2.4634210473277567
454,6_5,5.066988473438048
454,7_5,2.7289733386258432
454,8_5,4.816600061957423
454,9_5,4.646891040318582
454,10_5,6.2725905339097725
454,11_5,2.4602221980932932
454,12_5,8.085450873183248
454,13_5,3.2854524797048716
454,14_5,1.5483298720047107
454,15_5,2.8935674578106823
454,16_5,1.4578089897939446
454,17_5,1.029677264947315
454,18_5,1.6990929288103893
454,19_5,1.0837926804144533
454,20_5,4.435322662043482
454,21_5,1.8696874806983141
454,22_5,1.8872887533198612
454,23_5,0.6205427981292458
454,24_5,2.7858079096263046
455,1_1,0.9436728717087879
455,2_1,5.256657783825868
455,3_1,2.411165504775453
455,4_1,2.5312369060196516
455,5_1,1.9509906920125974
455,6_1,3.0618128601987333
455,7_1,1.9926272249061623
455,8_1,3.3021747493804496
455,9_1,2.842598521583256
455,10_1,5.490276234584939
455,11_1,2.2421741952642225
455,12_1,7.158445088450284
455,13_1,2.828263151223219
455,14_1,0.9204397738247911
455,15_1,2.5995803984667236
455,16_1,1.4379379251935107
455,17_1,0.8378162669616573
455,18_1,1.4304826963277995
455,19_1,0.9027747946700737
455,20_1,0.5222738191059147
455,21_1,1.4318223878843355
455,22_1,1.40258264647426
455,23_1,0.5760055583140845
455,24_1,2.57505495482157
455,1_2,1.1873207127969725
455,2_2,4.841192553343279
455,3_2,2.4094107299461545
455,4_2,2.535401567527757
455,5_2,2.00578112788977
455,6_2,2.3756425555943705
455,7_2,2.061724777369553
455,8_2,3.4286551306008075
455,9_2,2.842642513902515
455,10_2,5.264059069580453
455,11_2,2.2989894849805173
455,12_2,7.304831081483975
455,13_2,2.9354134598968837
455,14_2,0.8006878846720693
455,15_2,2.625901186392218
455,16_2,1.3897560124669273
455,17_2,0.8544969852094639
455,18_2,1.4251029543018436
455,19_2,0.90493936445044
455,20_2,0.533852711781573
455,21_2,1.3102602129044658
455,22_2,1.4530127006892979
455,23_2,0.6397224384194252
455,24_2,2.5781514003009245
455,1_3,1.0435533259370355
455,2_3,4.937089596567504
455,3_3,2.4046497789899073
455,4_3,2.557564404932188
455,5_3,1.9428106158761227
455,6_3,2.566370261937083
455,7_3,2.073656457784246
455,8_3,3.444396074320792
455,9_3,2.804960488475123
455,10_3,5.3223660147886
455,11_3,2.292554996217527
455,12_3,7.469800192065729
455,13_3,2.90045316684664
455,14_3,0.8010042437368109
455,15_3,2.631726443475043
455,16_3,1.4236012111986445
455,17_3,0.8726091164021811
455,18_3,1.4708398847437616
455,19_3,0.8796446837021706
455,20_3,0.5566033284356761
455,21_3,1.4284755655352346
455,22_3,1.3268853656082513
455,23_3,0.6657803660078973
455,24_3,2.544103395150634
455,1_4,1.1472585022981043
455,2_4,5.081550069540185
455,3_4,2.4222519572455883
455,4_4,2.5221075132612287
455,5_4,2.0099865067745903
455,6_4,2.589340294576829
455,7_4,2.121071399531812
455,8_4,3.291144894286812
455,9_4,2.8836175057596765
455,10_4,5.258319452224144
455,11_4,2.2947389821080204
455,12_4,7.318022175412623
455,13_4,2.860435537007961
455,14_4,0.915539795333389
455,15_4,2.654176503490034
455,16_4,1.4392037858275697
455,17_4,0.8533776828786235
455,18_4,1.363429925329967
455,19_4,0.8893555238976878
455,20_4,0.5302114939037845
455,21_4,1.4260913254020298
455,22_4,1.4406126257212883
455,23_4,0.6148207367190628
455,24_4,2.568169623560706
455,1_5,0.7698208205383382
455,2_5,4.939544710385087
455,3_5,2.3824249680071286
455,4_5,2.5070419377933817
455,5_5,2.016068912819933
455,6_5,2.2983957787296028
455,7_5,2.0298402414195325
455,8_5,3.273912784021556
455,9_5,2.8303809953387447
455,10_5,5.3734723249316145
455,11_5,2.353720308513697
455,12_5,7.162140882916172
455,13_5,2.867415224710464
455,14_5,0.9191537321303381
455,15_5,2.602050495675296
455,16_5,1.3872657659106453
455,17_5,0.8810378781365553
455,18_5,1.4595876528410068
455,19_5,0.8636802790323056
455,20_5,0.5346993137201069
455,21_5,1.467389654392057
455,22_5,1.3938680736599878
455,23_5,0.6448407030818676
455,24_5,2.547254154902044
456,1_1,1.906934150969462
456,2_1,5.9721125786498
456,3_1,2.751551190985442
456,4_1,2.994850483033632
456,5_1,1.8908680049561941
456,6_1,4.641455636197478
456,7_1,2.6533610872988667
456,8_1,4.761559022348883
456,9_1,4.898330116488509
456,10_1,6.171976658623423
456,11_1,2.5643666473503317
456,12_1,8.056586922317546
456,13_1,3.2088177065283134
456,14_1,1.3743657649722893
456,15_1,2.7728669612868777
456,16_1,1.5453189999804795
456,17_1,0.9579690547026986
456,18_1,1.5306564470923554
456,19_1,1.164417611694302
456,20_1,4.436603907314749
456,21_1,1.8731001698381249
456,22_1,1.8513715902253884
456,23_1,0.6091245812097534
456,24_1,2.778531672176333
456,1_2,1.8722999384406125
456,2_2,6.004254950374945
456,3_2,2.749540721182503
456,4_2,2.9911473449277604
456,5_2,1.8976453439741015
456,6_2,3.954646987559044
456,7_2,2.683702073560315
456,8_2,4.685827395651056
456,9_2,4.833297751715381
456,10_2,6.12189875661045
456,11_2,2.615721779034443
456,12_2,8.053090303063524
456,13_2,3.190503715175027
456,14_2,1.4328788459093336
456,15_2,2.7821227359576404
456,16_2,1.5363681911797638
456,17_2,0.9672614246401168
456,18_2,1.5187659303490528
456,19_2,1.1908904204392745
456,20_2,4.454665280074504
456,21_2,1.8723717788021579
456,22_2,1.8642783552261548
456,23_2,0.6452193858693092
456,24_2,2.776919693135301
456,1_3,1.8638903255384844
456,2_3,6.006193675723929
456,3_3,2.7196975415351528
456,4_3,2.9947471852505796
456,5_3,1.9284235274227428
456,6_3,4.000218486140201
456,7_3,2.621361576438834
456,8_3,4.779990145574008
456,9_3,4.896847645718136
456,10_3,6.110747163018641
456,11_3,2.5480722414609813
456,12_3,8.01683001705022
456,13_3,3.1947619816177344
456,14_3,1.4366043965423763
456,15_3,2.7864751221210056
456,16_3,1.5393127299748395
456,17_3,0.9698899525141045
456,18_3,1.5427000757266551
456,19_3,1.1792421145172196
456,20_3,4.424796856821526
456,21_3,1.8615698223653252
456,22_3,1.8486897478796505
456,23_3,0.6335920744978208
456,24_3,2.774002234822265
456,1_4,1.8440722551656383
456,2_4,6.014883317630524
456,3_4,2.7902695897246135
456,4_4,3.003902392204855
456,5_4,1.8857715911462778
456,6_4,4.242764712233877
456,7_4,2.658462636762851
456,8_4,4.6946634674947925
456,9_4,4.865983148590078
456,10_4,6.10128655711042
456,11_4,2.5589377071907022
456,12_4,8.082431186398317
456,13_4,3.1999044856867616
456,14_4,1.4296669828484672
456,15_4,2.7700547211479702
456,16_4,1.5255111770043512
456,17_4,0.9859160620895177
456,18_4,1.510358690805008
456,19_4,1.2215476378860906
456,20_4,4.4389970930422855
456,21_4,1.8713959761101244
456,22_4,1.8532148788421163
456,23_4,0.6890515249036049
456,24_4,2.797433939883537
456,1_5,1.9122058143470502
456,2_5,6.042181456055804
456,3_5,2.802229517266889
456,4_5,2.973819281218915
456,5_5,1.8641253425317224
456,6_5,3.951455102277457
456,7_5,2.670773234522854
456,8_5,4.7416287652701214
456,9_5,4.91443347078689
456,10_5,6.14366619668234
456,11_5,2.586992402283393
456,12_5,8.011504190338686
456,13_5,3.2062802046999006
456,14_5,1.4361812335703084
456,15_5,2.794931945788756
456,16_5,1.5167960498283164
456,17_5,0.9452489784558352
456,18_5,1.4801569481252161
456,19_5,1.2088788204378584
456,20_5,4.4742465734442565
456,21_5,1.8631106894038985
456,22_5,1.858405323147643
456,23_5,0.6329223740981521
456,24_5,2.792804262536896
457,1_1,0.3947062782816717
457,2_1,4.075356587847901
457,3_1,2.417588408807065
457,4_1,2.5116015577019186
457,5_1,-0.9782286300938955
457,6_1,2.5384419612125155
457,7_1,1.9791281622865835
457,8_1,3.047354984919375
457,9_1,3.1743323501435197
457,10_1,5.7069956831058555
457,11_1,2.522466806717766
457,12_1,6.653364794268193
457,13_1,2.6433916400068496
457,14_1,0.599215472276019
457,15_1,2.504124743809153
457,16_1,1.5609393078631042
457,17_1,0.752906037198135
457,18_1,1.348420703179783
457,19_1,0.9198040159239002
457,20_1,0.5814672815277331
457,21_1,1.2541528001806388
457,22_1,1.2332645497561554
457,23_1,0.6132634895188481
457,24_1,2.567288649871879
457,1_2,0.47670582779076354
457,2_2,4.1476861803859455
457,3_2,2.4219052571622655
457,4_2,2.5357157218264517
457,5_2,-0.6270776821983841
457,6_2,2.5100006629428466
457,7_2,1.9295127396041296
457,8_2,2.9985996803450887
457,9_2,2.9960328697812293
457,10_2,5.786485132472626
457,11_2,2.530571388041197
457,12_2,6.649187660811211
457,13_2,2.5718051501031898
457,14_2,0.6563282883671347
457,15_2,2.5354384049080827
457,16_2,1.5462272579930718
457,17_2,0.7065063640481302
457,18_2,1.3102307110541
457,19_2,0.9048716112509857
457,20_2,0.5743292220713715
457,21_2,1.0299130774189362
457,22_2,0.9911798276791173
457,23_2,0.6430895359941363
457,24_2,2.5442733338545884
457,1_3,0.4521891123021415
457,2_3,4.1300856018662415
457,3_3,2.3852338646394564
457,4_3,2.5379935474592368
457,5_3,-0.5349418368255157
457,6_3,2.4967042904800887
457,7_3,2.1456187298585987
457,8_3,2.962951235367497
457,9_3,3.060048452365547
457,10_3,5.690766177580057
457,11_3,2.5718038316641363
457,12_3,6.564152340407522
457,13_3,2.5964765667419365
457,14_3,0.592877035796767
457,15_3,2.5279827642200265
457,16_3,1.5247022041609113
457,17_3,0.737246752279084
457,18_3,1.334903596651751
457,19_3,0.9148186852867028
457,20_3,0.6099236748063926
457,21_3,0.9587883270353115
457,22_3,1.0833875801376192
457,23_3,0.6461802889034853
457,24_3,2.5567147998952406
457,1_4,0.4085267096653588
457,2_4,3.984656143625849
457,3_4,2.418458244814737
457,4_4,2.538345887459094
457,5_4,-0.7263593764627383
457,6_4,2.381959987621916
457,7_4,1.9710938598602155
457,8_4,3.049869461083335
457,9_4,3.069695535725338
457,10_4,5.777326020632507
457,11_4,2.5344839773581422
457,12_4,6.6021299778828215
457,13_4,2.675626057097541
457,14_4,0.6471034823740991
457,15_4,2.5088947068476073
457,16_4,1.540447984153708
457,17_4,0.7816915700533354
457,18_4,1.3836784578574224
457,19_4,0.9246953334612731
457,20_4,0.5906590250664542
457,21_4,0.9424976064414552
457,22_4,1.2261393019980238
457,23_4,0.6659495512952065
457,24_4,2.5498199159488126
457,1_5,0.4879061157644976
457,2_5,4.171784062801754
457,3_5,2.4277963929560658
457,4_5,2.509743344954129
457,5_5,-0.7869361437344952
457,6_5,2.3292724382137524
457,7_5,2.0151432909967886
457,8_5,2.980739576739868
457,9_5,3.0577148848979476
457,10_5,5.70123646500775
457,11_5,2.596353008992401
457,12_5,6.580751514586079
457,13_5,2.6758147168204265
457,14_5,0.6055403484580539
457,15_5,2.5401390429277297
457,16_5,1.5235358490833506
457,17_5,0.717665394953611
457,18_5,1.212095488686522
457,19_5,0.931637942418885
457,20_5,0.6612779286410344
457,21_5,1.2077366359231276
457,22_5,1.014252645017853
457,23_5,0.6206143908948856
457,24_5,2.5612313324690428
458,1_1,1.8704784757169677
458,2_1,6.0600391996470115
458,3_1,2.734484899960266
458,4_1,2.9899445077427513
458,5_1,1.9155647215487324
458,6_1,4.804597241081883
458,7_1,2.6671431095444604
458,8_1,4.732924687231962
458,9_1,4.768711048999267
458,10_1,6.219192088846596
458,11_1,2.453154582121381
458,12_1,8.083100710542178
458,13_1,3.18746652927247
458,14_1,1.4221966663401429
458,15_1,2.776877738833519
458,16_1,1.5394242251300743
458,17_1,0.9546937107681212
458,18_1,1.5321312778424887
458,19_1,1.1602569912437306
458,20_1,4.3973368738184115
458,21_1,1.8739998509736862
458,22_1,1.8536730894707851
458,23_1,0.6386347144854106
458,24_1,2.7656952258065273
458,1_2,1.810697441543387
458,2_2,6.086960433645975
458,3_2,2.7637644763326144
458,4_2,3.002085679339293
458,5_2,1.8779708884478608
458,6_2,4.130019808271907
458,7_2,2.6613827396224825
458,8_2,4.729712748718278
458,9_2,4.758613245852864
458,10_2,6.134204365768457
458,11_2,2.539893769355793
458,12_2,8.064195891651996
458,13_2,3.1971260433467665
458,14_2,1.4406075741182507
458,15_2,2.790306070245097
458,16_2,1.5213567201365477
458,17_2,0.9594146847393767
458,18_2,1.5505960850982135
458,19_2,1.1574117769150896
458,20_2,4.390497454416497
458,21_2,1.86574005392214
458,22_2,1.849083718091407
458,23_2,0.6586749587895039
458,24_2,2.7532278109595025
458,1_3,1.9115069391029988
458,2_3,5.974525127878459
458,3_3,2.743109164140178
458,4_3,2.9996310797847627
458,5_3,1.9605484787828364
458,6_3,4.0848626483670145
458,7_3,2.655948217853111
458,8_3,4.720748961123889
458,9_3,4.748282896049474
458,10_3,6.156904232034737
458,11_3,2.540541027740532
458,12_3,8.084151617673907
458,13_3,3.204999939383353
458,14_3,1.3635576982318307
458,15_3,2.807557658164561
458,16_3,1.5334550343761875
458,17_3,0.9749300401930348
458,18_3,1.5414861481860411
458,19_3,1.162387493452802
458,20_3,4.391174775200554
458,21_3,1.8658166003730488
458,22_3,1.8445010306105512
458,23_3,0.5965462499051059
458,24_3,2.767050832996448
458,1_4,1.8917567189565108
458,2_4,5.997891960306183
458,3_4,2.8078774881570094
458,4_4,2.999384674999678
458,5_4,1.8833084169755887
458,6_4,4.207871288511981
458,7_4,2.6406160058981367
458,8_4,4.731439193545888
458,9_4,4.758758773815728
458,10_4,6.1194413994743995
458,11_4,2.5067349191442148
458,12_4,8.019278316862152
458,13_4,3.2120034389809162
458,14_4,1.4032814845366643
458,15_4,2.798858649097993
458,16_4,1.549884097433632
458,17_4,0.970166405438997
458,18_4,1.5199001972804527
458,19_4,1.1611770504130088
458,20_4,4.416176606914388
458,21_4,1.8721086765387014
458,22_4,1.8402880168977271
458,23_4,0.6612007806459436
458,24_4,2.765553843975708
458,1_5,1.9084610176271175
458,2_5,6.119285291126308
458,3_5,2.7726592817274396
458,4_5,2.992597919056911
458,5_5,1.9015200782131576
458,6_5,4.0296312924464885
458,7_5,2.672204490536557
458,8_5,4.743929986643773
458,9_5,4.736539870711176
458,10_5,6.06143758248722
458,11_5,2.5423637490180613
458,12_5,8.053680036633635
458,13_5,3.2168535885993887
458,14_5,1.4230729300146125
458,15_5,2.8119429567378984
458,16_5,1.5566754163907233
458,17_5,0.9561104225548064
458,18_5,1.5510097490181933
458,19_5,1.1610931280680357
458,20_5,4.36549103090807
458,21_5,1.8679438007810791
458,22_5,1.86593378417393
458,23_5,0.6324438973290574
458,24_5,2.7969665339558065
459,1_1,0.34066739979374006
459,2_1,4.098644526165195
459,3_1,2.442654256022819
459,4_1,2.527797757458978
459,5_1,-0.7483226884819152
459,6_1,2.5838242285210073
459,7_1,1.8991046580227835
459,8_1,3.0076098681068113
459,9_1,2.779956024736119
459,10_1,5.5366286901033295
459,11_1,2.4840603611666334
459,12_1,6.679148363413063
459,13_1,2.601092703283149
459,14_1,0.557904146347053
459,15_1,2.523778836361222
459,16_1,1.5096251507016398
459,17_1,0.7086667855201683
459,18_1,1.306955029534413
459,19_1,0.9180385135865761
459,20_1,0.5248344092429748
459,21_1,1.0238268165557094
459,22_1,1.2235986926905176
459,23_1,0.6112821675295134
459,24_1,2.5428188652453727
459,1_2,0.38356870318936404
459,2_2,4.174063908628224
459,3_2,2.4163459752109597
459,4_2,2.521523516201107
459,5_2,-0.9148069785857502
459,6_2,2.587127948744023
459,7_2,1.8913983298167132
459,8_2,2.8230774794116678
459,9_2,2.751081648685465
459,10_2,5.511999511468114
459,11_2,2.5223801759201896
459,12_2,6.6161496955556
459,13_2,2.6105608067000516
459,14_2,0.5805266934245804
459,15_2,2.5447954548963656
459,16_2,1.5159664895902785
459,17_2,0.8281408658562485
459,18_2,1.336031237784619
459,19_2,0.909341932222421
459,20_2,0.5455932571925847
459,21_2,0.7503705541648569
459,22_2,1.4451114819532225
459,23_2,0.6881009900586442
459,24_2,2.5486665033683082
459,1_3,0.4114063594119722
459,2_3,4.153126288372282
459,3_3,2.3990645522458505
459,4_3,2.5210809457037193
459,5_3,-0.6574556004332283
459,6_3,2.5731325643710283
459,7_3,1.9337350524225065
459,8_3,2.801200672068074
459,9_3,2.8205815684759474
459,10_3,5.44750692996336
459,11_3,2.550004665475079
459,12_3,6.569001171638155
459,13_3,2.588693253156597
459,14_3,0.5803490151731451
459,15_3,2.520700628772253
459,16_3,1.5290515558233049
459,17_3,0.7025003268337556
459,18_3,1.3318673535999277
459,19_3,0.9002265928143487
459,20_3,0.5371448310671114
459,21_3,1.1551620175117678
459,22_3,0.9439414395193498
459,23_3,0.661123012254346
459,24_3,2.536511700690573
459,1_4,0.32099981712474834
459,2_4,4.106435835451667
459,3_4,2.4100875780501014
459,4_4,2.5557604613831018
459,5_4,-0.8449093172518721
459,6_4,2.346789574349784
459,7_4,1.776686244455546
459,8_4,2.7518874529467556
