src_id,dst_id,score
281,21_1,0.09525848089621204
281,22_1,-0.15998371607034365
281,23_1,-0.16655515340375318
281,24_1,1.032935859368009
281,1_2,-9.045757490560675
281,2_2,2.360298809236651
281,3_2,0.775956095077669
281,4_2,1.0391974953916148
281,5_2,-8.0
281,6_2,-0.05634839984898301
281,7_2,-0.8842129766715059
281,8_2,-0.03324974868559851
281,9_2,0.26699743416909577
281,10_2,2.085583478606965
281,11_2,1.3688082273308748
281,12_2,-0.023399865393351607
281,13_2,0.846165534801099
281,14_2,-2.8778594004984215
281,15_2,0.5897174483980441
281,16_2,0.3148239041812747
281,17_2,-1.3476774039675157
281,18_2,-0.6859396460764824
281,19_2,-0.2721603219879084
281,20_2,0.32067788791173807
281,21_2,0.5010326266547104
281,22_2,0.29114650837485184
281,23_2,-0.11794689215985084
281,24_2,0.9624059657778421
281,1_3,-8.688246138944246
281,2_3,1.7562903895838011
281,3_3,0.7793164757256431
281,4_3,1.1117517411656512
281,5_3,-8.0
281,6_3,-0.047853517162090846
281,7_3,-0.31826892123013356
281,8_3,-0.16012658518162415
281,9_3,-0.47995069308247684
281,10_3,1.593468534561917
281,11_3,1.1523900044003523
281,12_3,-0.3492350404078549
281,13_3,-0.0014994766013900686
281,14_3,-2.9341232517737863
281,15_3,0.872934151706908
281,16_3,0.5297191993899937
281,17_3,-0.6272744068699578
281,18_3,0.023899522883607475
281,19_3,-0.235802717871271
281,20_3,0.3361548209861801
281,21_3,-0.31199905498993685
281,22_3,0.29545045333933617
281,23_3,-0.8455840662771326
281,24_3,1.0296583936526074
281,1_4,-9.022276394711152
281,2_4,1.2087279678508043
281,3_4,0.813557217759842
281,4_4,1.0587798046083872
281,5_4,-8.0
281,6_4,-1.0979439241655067
281,7_4,-1.0901471348712795
281,8_4,-0.377023626678687
281,9_4,-0.388347972999428
281,10_4,1.8008508792050282
281,11_4,1.227376471584652
281,12_4,-0.4172569392606257
281,13_4,0.3098178711267012
281,14_4,-3.2822185248093163
281,15_4,0.6975720834273986
281,16_4,0.6110033194140997
281,17_4,-1.23474464984094
281,18_4,-0.5431689807287213
281,19_4,-0.31824599235353934
281,20_4,0.3206575295783285
281,21_4,0.40718232591601855
281,22_4,0.8616317245484426
281,23_4,-0.427266989635743
281,24_4,1.0419080637221199
281,1_5,-9.0
281,2_5,1.0846439404510093
281,3_5,1.0392977782022679
281,4_5,1.2153152838394914
281,5_5,-8.0
281,6_5,-0.27865096948635454
281,7_5,-0.4522320620309866
281,8_5,-0.5154643851761971
281,9_5,0.19987964765251134
281,10_5,1.250696782034375
281,11_5,1.2405881644349797
281,12_5,0.8245184584584149
281,13_5,0.8345585141654775
281,14_5,-3.3246391572963137
281,15_5,0.8429029374763909
281,16_5,0.6834107228607819
281,17_5,-1.582497406556524
281,18_5,-0.5468896652470616
281,19_5,-0.44527295448567883
281,20_5,0.2747178749018797
281,21_5,-0.03614847477531511
281,22_5,0.4589847214310732
281,23_5,-0.3800230984330995
281,24_5,1.005353697848001
282,1_1,-9.221848749616356
282,2_1,-9.096910013008056
282,3_1,0.4749264644690152
282,4_1,0.8429029356181686
282,5_1,-8.0
282,6_1,-9.096910013008056
282,7_1,-0.2260866317396258
282,8_1,-9.045757490560675
282,9_1,-9.301029995663981
282,10_1,-9.1249387366083
282,11_1,-9.187086643357144
282,12_1,-5.155905097033281
282,13_1,-9.022276394711152
282,14_1,-9.045757490560675
282,15_1,0.5418732540996284
282,16_1,-0.6888165211371651
282,17_1,-3.8877857376290446
282,18_1,-3.026024552054506
282,19_1,-0.18539354284084045
282,20_1,0.16458658655203562
282,21_1,0.09525848089621204
282,22_1,-0.46101371148323567
282,23_1,-0.1033364651501774
282,24_1,0.9601714042752343
282,1_2,-9.1249387366083
282,2_2,-9.1249387366083
282,3_2,0.6510174791893731
282,4_2,0.9978047699500368
282,5_2,-8.0
282,6_2,-9.154901959985743
282,7_2,-0.40092525941468526
282,8_2,-9.096910013008056
282,9_2,-9.045757490560675
282,10_2,-9.221848749616356
282,11_2,-9.187086643357144
282,12_2,-9.0
282,13_2,-9.070581074285707
282,14_2,-9.045757490560675
282,15_2,0.4749264644690152
282,16_2,-0.260906935614428
282,17_2,-4.5531709161685
282,18_2,-1.969548756842206
282,19_2,-0.3609369924885624
282,20_2,0.14045797110458216
282,21_2,0.287295615467661
282,22_2,0.29114650837485184
282,23_2,-0.09526263773155157
282,24_2,0.9117328882403355
282,1_3,-9.187086643357144
282,2_3,-9.301029995663981
282,3_3,0.7381674994220869
282,4_3,0.9978047699500368
282,5_3,-8.0
282,6_3,-9.096910013008056
282,7_3,-0.42029446111616575
282,8_3,-9.187086643357144
282,9_3,-9.301029995663981
282,10_3,-9.1249387366083
282,11_3,-9.187086643357144
282,12_3,-4.822015008855881
282,13_3,-8.585026652029182
282,14_3,-9.045757490560675
282,15_3,0.5418732540996284
282,16_3,-0.32927244218098306
282,17_3,-4.094422670595427
282,18_3,-1.0004333280079891
282,19_3,-0.4887181706234529
282,20_3,0.1148913258001531
282,21_3,0.2840561187133418
282,22_3,0.7674716803615118
282,23_3,-0.3679375937521456
282,24_3,0.9065234969498385
282,1_4,-9.221848749616356
282,2_4,-9.221848749616356
282,3_4,0.5418732540996284
282,4_4,0.9755283520915399
282,5_4,-8.0
282,6_4,-9.187086643357144
282,7_4,-0.8586292929520153
282,8_4,-9.221848749616356
282,9_4,-9.154901959985743
282,10_4,-9.154901959985743
282,11_4,-9.187086643357144
282,12_4,-9.0
282,13_4,-9.045757490560675
282,14_4,-9.070581074285707
282,15_4,0.4749264644690152
282,16_4,-0.6366123140341741
282,17_4,-4.123177917287144
282,18_4,-1.3006368865383815
282,19_4,-0.5590715173636072
282,20_4,0.25439163972501755
282,21_4,0.25071204523310114
282,22_4,0.8616317245484426
282,23_4,-0.18451623692835917
282,24_4,1.0390403382983475
282,1_5,-9.301029995663981
282,2_5,-9.221848749616356
282,3_5,0.5998649262000668
282,4_5,1.0391974950900362
282,5_5,-8.0
282,6_5,-9.096910013008056
282,7_5,-0.4522320620309866
282,8_5,-9.221848749616356
282,9_5,-9.070581074285707
282,10_5,-9.096910013008056
282,11_5,-9.154901959985743
282,12_5,-9.096910013008056
282,13_5,-8.939302159646388
282,14_5,-9.045757490560675
282,15_5,0.5998652010773151
282,16_5,-0.8528954298668128
282,17_5,-3.474753778892038
282,18_5,-1.6123248611704966
282,19_5,-0.5309351366458029
282,20_5,0.2332347355594723
282,21_5,0.18302413624844543
282,22_5,-0.1599837163842051
282,23_5,-0.18931227978813953
282,24_5,0.9528097280562408
283,1_1,-9.070581074285707
283,2_1,-9.154901959985743
283,3_1,0.6967749941835867
283,4_1,0.9272237474041649
283,5_1,-8.0
283,6_1,-9.187086643357144
283,7_1,-0.22934087678036943
283,8_1,-9.096910013008056
283,9_1,-9.096910013008056
283,10_1,-9.187086643357144
283,11_1,-9.301029995663981
283,12_1,-5.069958180881268
283,13_1,-9.0
283,14_1,-9.045757490560675
283,15_1,0.4749264644690152
283,16_1,-0.6741430934152917
283,17_1,-2.849680806261524
283,18_1,-1.4905298619618477
283,19_1,-0.49368822529401696
283,20_1,0.24960429220659913
283,21_1,0.09525848089621204
283,22_1,-9.187086643357144
283,23_1,-0.20594368631089544
283,24_1,0.8539245823707097
283,1_2,-9.096910013008056
283,2_2,-9.1249387366083
283,3_2,0.5418732540996284
283,4_2,0.7381676993328877
283,5_2,-8.0
283,6_2,-9.096910013008056
283,7_2,-1.153332773242481
283,8_2,-9.1249387366083
283,9_2,-9.096910013008056
283,10_2,-9.1249387366083
283,11_2,-9.187086643357144
283,12_2,-9.0
283,13_2,-9.022276394711152
283,14_2,-9.0
283,15_2,0.4749264644690152
283,16_2,-1.3419715549942393
283,17_2,-4.14234823355236
283,18_2,-1.8674033105539964
283,19_2,-0.609278495781726
283,20_2,0.1874603405128031
283,21_2,0.2560003942911141
283,22_2,0.11677070925767859
283,23_2,-0.7416147921841766
283,24_2,0.9317366547903108
283,1_3,-9.070581074285707
283,2_3,-9.154901959985743
283,3_3,0.4749264644690152
283,4_3,0.8429029356181686
283,5_3,-8.0
283,6_3,-9.045757490560675
283,7_3,-0.42029446111616575
283,8_3,-9.096910013008056
283,9_3,-9.096910013008056
283,10_3,-9.397940008672037
283,11_3,-9.154901959985743
283,12_3,-6.79317412396815
283,13_3,-9.022276394711152
283,14_3,-9.022276394711152
283,15_3,0.5998652010773151
283,16_3,-1.0955905224678164
283,17_3,-2.5140308834199536
283,18_3,-0.730487686793745
283,19_3,-0.505573420359928
283,20_3,0.22318108200158576
283,21_3,0.2260878879863617
283,22_3,-9.187086643357144
283,23_3,-0.7814965666721237
283,24_3,0.8097902325303381
283,1_4,-9.1249387366083
283,2_4,-9.096910013008056
283,3_4,0.5998649262000668
283,4_4,0.9272232288295637
283,5_4,-8.0
283,6_4,-9.096910013008056
283,7_4,-1.3023465307906628
283,8_4,-9.154901959985743
283,9_4,-9.1249387366083
283,10_4,-9.154901959985743
283,11_4,-9.1249387366083
283,12_4,-9.070581074285707
283,13_4,-8.853871964321762
283,14_4,-9.022276394711152
283,15_4,0.4749264644690152
283,16_4,-0.1252861275914439
283,17_4,-3.5368858572297683
283,18_4,-1.1603639051095505
283,19_4,-0.4947827674978151
283,20_4,0.22984784423460708
283,21_4,0.09525848089621204
283,22_4,0.6839664794164719
283,23_4,-0.7774784116389127
283,24_4,0.9422426334047511
283,1_5,-9.1249387366083
283,2_5,-9.154901959985743
283,3_5,0.3957452184213904
283,4_5,0.8429029356181686
283,5_5,-8.0
283,6_5,-9.154901959985743
283,7_5,-0.5379691910814103
283,8_5,-9.154901959985743
283,9_5,-9.154901959985743
283,10_5,-9.187086643357144
283,11_5,-9.187086643357144
283,12_5,-9.1249387366083
283,13_5,-9.045757490560675
283,14_5,-9.022276394711152
283,15_5,0.5418732540996284
283,16_5,-0.5700918452958763
283,17_5,-3.226078279466356
283,18_5,-1.1732781238300092
283,19_5,-0.18863905127675046
283,20_5,0.20917400990507803
283,21_5,0.09525848089621204
283,22_5,-0.1599837163842051
283,23_5,-0.8461997539489859
283,24_5,0.8385338942753728
284,1_1,-9.1249387366083
284,2_1,-9.187086643357144
284,3_1,0.29883520541333397
284,4_1,0.7381676993328877
284,5_1,-8.0
284,6_1,-9.045757490560675
284,7_1,-8.0
284,8_1,-9.221848749616356
284,9_1,-9.154901959985743
284,10_1,-9.1249387366083
284,11_1,-9.096910013008056
284,12_1,-6.013474585021646
284,13_1,-9.0
284,14_1,-9.096910013008056
284,15_1,0.4749264644690152
284,16_1,-1.4658612903964363
284,17_1,-4.141571991291538
284,18_1,-2.0691736145160022
284,19_1,-0.4201468971993339
284,20_1,0.06621860567190949
284,21_1,0.09525848089621204
284,22_1,-9.522878745280337
284,23_1,-0.09864980253521273
284,24_1,0.8709839759999725
284,1_2,-9.259637310505756
284,2_2,-9.1249387366083
284,3_2,0.29883520683194215
284,4_2,0.810718228081724
284,5_2,-8.0
284,6_2,-9.070581074285707
284,7_2,-8.0
284,8_2,-9.096910013008056
284,9_2,-9.154901959985743
284,10_2,-9.187086643357144
284,11_2,-9.1249387366083
284,12_2,-9.096910013008056
284,13_2,-9.0
284,14_2,-9.045757490560675
284,15_2,0.4749264644690152
284,16_2,-1.448199027775656
284,17_2,-4.123780715612613
284,18_2,-2.1343182590208807
284,19_2,-0.5367088616054239
284,20_2,0.12357864341926632
284,21_2,-9.154901959985743
284,22_2,-0.1599837163842051
284,23_2,-0.35914293105449246
284,24_2,0.9640642895893449
284,1_3,-9.070581074285707
284,2_3,-9.154901959985743
284,3_3,0.2988399095035248
284,4_3,0.810718228081724
284,5_3,-8.0
284,6_3,-9.1249387366083
284,7_3,-8.0
284,8_3,-9.221848749616356
284,9_3,-9.1249387366083
284,10_3,-9.221848749616356
284,11_3,-9.154901959985743
284,12_3,-5.024572787223856
284,13_3,-8.088842391260023
284,14_3,-9.045757490560675
284,15_3,0.40234525917643404
284,16_3,-1.8227961974886402
284,17_3,-4.473263447367807
284,18_3,-1.8430752737002891
284,19_3,-0.49571727513264496
284,20_3,0.13266202025879623
284,21_3,-9.1249387366083
284,22_3,-9.397940008672037
284,23_3,-0.0696785260739783
284,24_3,0.8913592063771639
284,1_4,-9.187086643357144
284,2_4,-9.187086643357144
284,3_4,0.29883520541333397
284,4_4,0.7382291497472293
284,5_4,-8.0
284,6_4,-9.154901959985743
284,7_4,-8.0
284,8_4,-9.187086643357144
284,9_4,-9.1249387366083
284,10_4,-9.154901959985743
284,11_4,-9.1249387366083
284,12_4,-9.096910013008056
284,13_4,-9.045757490560675
284,14_4,-9.045757490560675
284,15_4,0.39708222670166665
284,16_4,-1.0001966689618176
284,17_4,-5.7398928199885955
284,18_4,-2.4978355095433176
284,19_4,-0.441972515957898
284,20_4,0.09473124795902846
284,21_4,-9.346787486224656
284,22_4,0.12170028122645471
284,23_4,-0.1097118187700642
284,24_4,1.0176376321207627
284,1_5,-9.221848749616356
284,2_5,-9.187086643357144
284,3_5,0.3957452184213904
284,4_5,0.8107204214711169
284,5_5,-8.0
284,6_5,-9.096910013008056
284,7_5,-8.0
284,8_5,-9.187086643357144
284,9_5,-9.1249387366083
284,10_5,-9.221848749616356
284,11_5,-9.1249387366083
284,12_5,-9.070581074285707
284,13_5,-8.769551078621726
284,14_5,-9.070581074285707
284,15_5,0.4749264644690152
284,16_5,-1.3549171135367226
284,17_5,-4.222126062779175
284,18_5,-2.0095885179757307
284,19_5,-0.31956363136360555
284,20_5,0.0435333898194656
284,21_5,-0.46101371135769104
284,22_5,-0.46101371154600795
284,23_5,-0.010497530300486526
284,24_5,0.8295383843621558
285,1_1,-9.1249387366083
285,2_1,-9.154901959985743
285,3_1,0.5998652027960135
285,4_1,0.7929623435426453
285,5_1,-8.0
285,6_1,-9.154901959985743
285,7_1,-2.1367163233383235
285,8_1,-9.154901959985743
285,9_1,-9.1249387366083
285,10_1,-9.1249387366083
285,11_1,-9.301029995663981
285,12_1,-4.820250064100832
285,13_1,-9.0
285,14_1,-9.045757490560675
285,15_1,0.3957452184213904
285,16_1,-0.5599677334388967
285,17_1,-3.0733193573384034
285,18_1,-1.212562418646867
285,19_1,-0.8557127347760254
285,20_1,0.1704380505862938
285,21_1,0.09525848089621204
285,22_1,-9.259637310505756
285,23_1,-0.46839869500716846
285,24_1,0.8405759968534768
285,1_2,-9.187086643357144
285,2_2,-9.259637310505756
285,3_2,0.4749264644690152
285,4_2,0.7381677157331962
285,5_2,-8.0
285,6_2,-9.045757490560675
285,7_2,-2.01906431508742
285,8_2,-9.221848749616356
285,9_2,-9.1249387366083
285,10_2,-9.301029995663981
285,11_2,-9.154901959985743
285,12_2,-9.096910013008056
285,13_2,-9.022276394711152
285,14_2,-9.045757490560675
285,15_2,0.3957452184213904
285,16_2,-1.303612437556675
285,17_2,-3.073246043402302
285,18_2,-1.3846692751401897
285,19_2,-0.7763319338088471
285,20_2,0.16227608852966594
285,21_2,0.13561230044019443
285,22_2,0.12170032236115597
285,23_2,-0.7828745305928118
285,24_2,0.8183695249111245
285,1_3,-9.221848749616356
285,2_3,-9.1249387366083
285,3_3,0.39574522354583963
285,4_3,0.8728660333402818
285,5_3,-8.0
285,6_3,-9.045757490560675
285,7_3,-2.2292672148767596
285,8_3,-9.070581074285707
285,9_3,-9.1249387366083
285,10_3,-9.096910013008056
285,11_3,-9.096910013008056
285,12_3,-6.2578249567763224
285,13_3,-8.903089986991944
285,14_3,-9.0
285,15_3,0.5418733103139229
285,16_3,-1.0604815892645465
285,17_3,-2.2685769953120056
285,18_3,-0.6292848304429118
285,19_3,-0.861872755760381
285,20_3,0.08071687966190638
285,21_3,-9.522878745280337
285,22_3,-4.821935741863541
285,23_3,-0.8007732600458575
285,24_3,0.818340858813798
285,1_4,-9.154901959985743
285,2_4,-9.221848749616356
285,3_4,0.4749264644690152
285,4_4,0.8429029356181686
285,5_4,-8.0
285,6_4,-9.1249387366083
285,7_4,-8.0
285,8_4,-9.154901959985743
285,9_4,-9.187086643357144
285,10_4,-9.187086643357144
285,11_4,-9.154901959985743
285,12_4,-9.070581074285707
285,13_4,-8.667561540084394
285,14_4,-9.045757490560675
285,15_4,0.6510182331321084
285,16_4,-0.7860667967216974
285,17_4,-3.821018450935376
285,18_4,-1.180089982862374
285,19_4,-0.7201990883290762
285,20_4,0.1450513289738121
285,21_4,0.03648271232748137
285,22_4,-0.1599837163842051
285,23_4,-0.7140036103194898
285,24_4,0.9421778286904191
285,1_5,-9.1249387366083
285,2_5,-9.154901959985743
285,3_5,0.5418729399604231
285,4_5,1.0391987951494492
285,5_5,-8.0
285,6_5,-9.096910013008056
285,7_5,-0.9613734355319525
285,8_5,-9.070581074285707
285,9_5,-9.154901959985743
285,10_5,-9.154901959985743
285,11_5,-9.221848749616356
285,12_5,-9.1249387366083
285,13_5,-9.022276394711152
285,14_5,-9.022276394711152
285,15_5,0.47492646755357865
285,16_5,-1.1177364441365398
285,17_5,-3.6781825100739307
285,18_5,-1.0333364663958078
285,19_5,-0.2902562406251138
285,20_5,0.1527074316886577
285,21_5,-9.259637310505756
285,22_5,-9.154901959985743
285,23_5,-0.6986767133661631
285,24_5,0.8058185914885033
286,1_1,-9.221848749616356
286,2_1,-9.154901959985743
286,3_1,0.4749264644690152
286,4_1,0.5998652010773151
286,5_1,-8.0
286,6_1,-9.187086643357144
286,7_1,-8.0
286,8_1,-9.096910013008056
286,9_1,-9.1249387366083
286,10_1,-9.187086643357144
286,11_1,-9.154901959985743
286,12_1,-6.494850021680094
286,13_1,-9.022276394711152
286,14_1,-9.045757490560675
286,15_1,0.29883520541333397
286,16_1,-4.451028023025562
286,17_1,-5.060121479900336
286,18_1,-1.9197715239363131
286,19_1,-0.4912942078892407
286,20_1,-0.05144245123776252
286,21_1,0.09525848089621204
286,22_1,-9.397940008672037
286,23_1,0.024495692540913223
286,24_1,0.8703333792831751
286,1_2,-9.1249387366083
286,2_2,-9.096910013008056
286,3_2,0.3957452184213904
286,4_2,0.7759560936299599
286,5_2,-8.0
286,6_2,-9.154901959985743
286,7_2,-8.0
286,8_2,-9.187086643357144
286,9_2,-9.096910013008056
286,10_2,-9.154901959985743
286,11_2,-9.154901959985743
286,12_2,-9.096910013008056
286,13_2,-8.5016894462104
286,14_2,-9.045757490560675
286,15_2,0.4749264644690152
286,16_2,-0.7505779680942862
286,17_2,-6.14233587748612
286,18_2,-3.1588121222754566
286,19_2,-0.634790766139044
286,20_2,-0.005682969830465389
286,21_2,-9.301029995663981
286,22_2,-0.1599837163842051
286,23_2,-0.11998844579799577
286,24_2,0.9188277117071281
286,1_3,-9.346787486224656
286,2_3,-9.096910013008056
286,3_3,0.29883520541333397
286,4_3,0.7759560936299599
286,5_3,-8.0
286,6_3,-9.096910013008056
286,7_3,-8.0
286,8_3,-9.1249387366083
286,9_3,-9.096910013008056
286,10_3,-9.154901959985743
286,11_3,-9.259637310505756
286,12_3,-4.283676482234501
286,13_3,-8.978810700930062
286,14_3,-9.045757490560675
286,15_3,0.3957452184213904
286,16_3,-6.247298679776374
286,17_3,-6.2335871528876
286,18_3,-1.8737135103859957
286,19_3,-0.550949611773445
286,20_3,0.08403785944297677
286,21_3,-9.397940008672037
286,22_3,0.29114650837485184
286,23_3,-0.34912116514098074
286,24_3,0.896079096217233
286,1_4,-9.259637310505756
286,2_4,-9.154901959985743
286,3_4,0.4512494393171984
286,4_4,0.8429029356212865
286,5_4,-8.0
286,6_4,-9.154901959985743
286,7_4,-8.0
286,8_4,-9.1249387366083
286,9_4,-9.187086643357144
286,10_4,-9.096910013008056
286,11_4,-9.1249387366083
286,12_4,-9.096910013008056
286,13_4,-9.070581074285707
286,14_4,-9.070581074285707
286,15_4,0.29883520541333397
286,16_4,-1.0796216587890979
286,17_4,-5.624519285381427
286,18_4,-3.0984814700545718
286,19_4,-0.425650308855807
286,20_4,0.008932609517638525
286,21_4,0.09525848089621204
286,22_4,-0.1599837163842051
286,23_4,0.05601709939862335
286,24_4,0.9002407432751848
286,1_5,-9.154901959985743
286,2_5,-9.154901959985743
286,3_5,0.3957452184213904
286,4_5,0.6967747742816907
286,5_5,-8.0
286,6_5,-9.187086643357144
286,7_5,-8.0
286,8_5,-9.154901959985743
286,9_5,-9.096910013008056
286,10_5,-9.221848749616356
286,11_5,-9.1249387366083
286,12_5,-9.070581074285707
286,13_5,-8.823908740944319
286,14_5,-9.045757490560675
286,15_5,0.29883520541333397
286,16_5,-9.1249387366083
286,17_5,-5.598039718074721
286,18_5,-2.1483757716573804
286,19_5,-0.8494060326230957
286,20_5,-0.02628027236700522
286,21_5,-9.045757490560675
286,22_5,-0.1599837163842051
286,23_5,0.026838855562037967
286,24_5,0.8950333532202491
287,1_1,-9.096910013008056
287,2_1,-9.154901959985743
287,3_1,0.4749264644690152
287,4_1,0.7759560936299599
287,5_1,-8.0
287,6_1,-9.1249387366083
287,7_1,-8.0
287,8_1,-9.1249387366083
287,9_1,-9.096910013008056
287,10_1,-9.187086643357144
287,11_1,-9.154901959985743
287,12_1,-4.532848624605966
287,13_1,-8.431798275933005
287,14_1,-9.0
287,15_1,0.5998649262000668
287,16_1,-0.9024265886512266
287,17_1,-4.251552637039201
287,18_1,-2.5246314634922897
287,19_1,-0.6752078912693966
287,20_1,0.01962707192425482
287,21_1,0.09525848089621204
287,22_1,-9.187086643357144
287,23_1,-0.37673340863688665
287,24_1,0.9526514075578616
287,1_2,-9.070581074285707
287,2_2,-9.221848749616356
287,3_2,0.3957452184213904
287,4_2,0.900894921864048
287,5_2,-8.0
287,6_2,-9.096910013008056
