src_id,dst_id,score
177,22_4,0.7043868652449758
177,23_4,-0.933614837742039
177,24_4,1.918598350201861
177,1_5,-9.045757490560675
177,2_5,-2.6547275120494
177,3_5,1.7188783630259996
177,4_5,2.0513024837674902
177,5_5,0.20220878566205092
177,6_5,0.7114481671431792
177,7_5,1.073162390156685
177,8_5,0.6659845700467709
177,9_5,0.5011368470791806
177,10_5,-2.3005663559280967
177,11_5,-2.2212967901287115
177,12_5,-3.1797130369396895
177,13_5,0.13675240741449782
177,14_5,-7.096638663744681
177,15_5,1.729612214513347
177,16_5,0.18903799841569002
177,17_5,-0.3729803009459265
177,18_5,0.25397865119739643
177,19_5,0.09098942371715359
177,20_5,0.20830879462625393
177,21_5,-8.560667306169737
177,22_5,-0.15996847258749008
177,23_5,-0.8594472627546345
177,24_5,1.913797741588948
178,1_1,-9.045757490560675
178,2_1,-3.8160561704030864
178,3_1,1.6652577131686166
178,4_1,1.8052593127562706
178,5_1,-9.022276394711152
178,6_1,-9.022276394711152
178,7_1,0.61477019940826
178,8_1,-2.925897880952779
178,9_1,-5.505240320968103
178,10_1,-2.627593102775695
178,11_1,-9.045757490560675
178,12_1,-9.0
178,13_1,0.4188843634984491
178,14_1,-6.887562582678156
178,15_1,1.7144349541167674
178,16_1,-0.1290572118230357
178,17_1,-1.418662556716235
178,18_1,-0.33015959992858035
178,19_1,0.19777580866039973
178,20_1,0.18012253365101702
178,21_1,-6.258415111075457
178,22_1,0.9339369358034628
178,23_1,0.4789098218160446
178,24_1,2.256023217060246
178,1_2,-9.045757490560675
178,2_2,-3.4364488517077616
178,3_2,1.7936843634980293
178,4_2,1.9062892904260849
178,5_2,-9.045757490560675
178,6_2,-9.022276394711152
178,7_2,0.46039790189517704
178,8_2,-5.249634336378697
178,9_2,-5.076002579782628
178,10_2,-3.9664737148644993
178,11_2,-9.045757490560675
178,12_2,-9.0
178,13_2,-0.08814299125546785
178,14_2,-6.818728228440539
178,15_2,1.8271077742623991
178,16_2,-0.23285152248050114
178,17_2,-1.383393360003315
178,18_2,-0.40650905586028413
178,19_2,0.6848190993636493
178,20_2,0.16294572079452796
178,21_2,-0.03149911538429334
178,22_2,0.2911475718180725
178,23_2,0.48302193997620935
178,24_2,1.9555742667649836
178,1_3,-9.045757490560675
178,2_3,-4.178144345655366
178,3_3,1.7179639682647563
178,4_3,1.9142580367666975
178,5_3,-2.3698177538806924
178,6_3,-9.0
178,7_3,0.43280190636852245
178,8_3,-4.535840695554319
178,9_3,-4.247626913512899
178,10_3,-3.842449703912248
178,11_3,-9.0
178,12_3,-9.045757490560675
178,13_3,-0.024804439529097267
178,14_3,-6.826376742301918
178,15_3,1.70109606494171
178,16_3,-0.14253219079937182
178,17_3,-1.539738247378843
178,18_3,-0.43915746605323586
178,19_3,0.055427793705735355
178,20_3,0.19076483170782743
178,21_3,0.2560074732416995
178,22_3,-0.15998213433686068
178,23_3,0.4349635198978668
178,24_3,1.9440602478566162
178,1_4,-9.045757490560675
178,2_4,-3.8166514208815223
178,3_4,1.7866793402973369
178,4_4,2.0085276662466005
178,5_4,-3.1492118613009534
178,6_4,-9.045757490560675
178,7_4,0.5681998388081637
178,8_4,-2.763764027730612
178,9_4,-2.3999010673867733
178,10_4,-4.1502796942849605
178,11_4,-9.045757490560675
178,12_4,-8.190440285364732
178,13_4,0.3588846078622943
178,14_4,-6.9484616094846725
178,15_4,1.8140456695230998
178,16_4,-0.17721251036213584
178,17_4,-1.4981249835041268
178,18_4,-0.4464517730361182
178,19_4,0.1613159714780262
178,20_4,0.21542312817040726
178,21_4,-6.82623117686335
178,22_4,0.7043874616113642
178,23_4,0.46059603091779305
178,24_4,1.903203128170251
178,1_5,-9.070581074285707
178,2_5,-3.2139902790259303
178,3_5,1.7901960470655987
178,4_5,1.9447471103609961
178,5_5,-2.772978750086159
178,6_5,-9.045757490560675
178,7_5,0.5915433314692603
178,8_5,-3.3710408836507653
178,9_5,-5.768810854517333
178,10_5,-2.309723352523997
178,11_5,-9.045757490560675
178,12_5,-9.0
178,13_5,0.35733203148747483
178,14_5,-6.834458923277627
178,15_5,1.8073641052326157
178,16_5,0.011861609435317546
178,17_5,-1.337681449381596
178,18_5,-0.4780273695640294
178,19_5,0.3797148249587115
178,20_5,0.1988228141811734
178,21_5,-6.927198850590151
178,22_5,-0.15996065071950213
178,23_5,0.4454383275195827
178,24_5,1.9305487791262101
179,1_1,-9.070581074285707
179,2_1,-3.8650538330263284
179,3_1,1.6471546140423938
179,4_1,1.8096204997507825
179,5_1,-0.898994608845522
179,6_1,0.9437104315034713
179,7_1,0.7252168766072947
179,8_1,0.7706477903807551
179,9_1,0.44537276921050606
179,10_1,-2.5103065210424886
179,11_1,-3.96127971948215
179,12_1,-3.7946850458344215
179,13_1,0.15823333627244912
179,14_1,-7.172630726946175
179,15_1,1.5890461025460108
179,16_1,-0.22890928192003762
179,17_1,-1.6236422317461114
179,18_1,-0.8246899986758688
179,19_1,0.02833273157756496
179,20_1,0.19390221737015886
179,21_1,-7.378304537670721
179,22_1,1.1639017146744304
179,23_1,-1.3074190441857305
179,24_1,1.7162181022528897
179,1_2,-9.070581074285707
179,2_2,-3.443219375082359
179,3_2,1.5369644940597424
179,4_2,1.8158912957197724
179,5_2,-0.6254791119672632
179,6_2,0.7746724254238975
179,7_2,0.6122825937780499
179,8_2,0.446529240459106
179,9_2,0.5100208526132001
179,10_2,-2.7410204083819947
179,11_2,-1.5768916946476197
179,12_2,-3.2901867051187987
179,13_2,-0.18385911745077696
179,14_2,-6.949620243738543
179,15_2,1.6003831203707477
179,16_2,-0.09516674990778679
179,17_2,-1.7251508781580276
179,18_2,-0.6061637020223034
179,19_2,0.07321610524917822
179,20_2,0.2249591029694009
179,21_2,0.19405033935532032
179,22_2,0.29115019983109114
179,23_2,-1.2049128932251782
179,24_2,1.7997340708656961
179,1_3,-9.045757490560675
179,2_3,-3.7225061927284395
179,3_3,1.5783354686642208
179,4_3,1.8570683065420117
179,5_3,-0.750043243574222
179,6_3,1.1004960346717523
179,7_3,0.734089267748358
179,8_3,0.3750526398289838
179,9_3,0.6735230777150912
179,10_3,-2.8520570915096584
179,11_3,-2.7793490039878024
179,12_3,-6.415216621003492
179,13_3,0.15225578048072116
179,14_3,-7.256882374785258
179,15_3,1.57747396682955
179,16_3,-0.2608198513475267
179,17_3,-1.6901937565375362
179,18_3,-0.7972132374775885
179,19_3,0.09290748387672342
179,20_3,0.21100043661882645
179,21_3,0.30092786723514725
179,22_3,-0.1599634112131671
179,23_3,-1.2125234172099548
179,24_3,1.6338024612294022
179,1_4,-9.045757490560675
179,2_4,-4.242695850911921
179,3_4,1.5300955731017836
179,4_4,1.9059588654773252
179,5_4,-2.6558008042817867
179,6_4,0.7933701643275873
179,7_4,0.7419443926901046
179,8_4,0.4075842457407432
179,9_4,0.4213383361829787
179,10_4,-0.8211265799978869
179,11_4,-3.4675628609699003
179,12_4,-3.6020536506748133
179,13_4,0.2262316824889266
179,14_4,-7.084336396494227
179,15_4,1.6041532502450604
179,16_4,-0.1257369118626929
179,17_4,-1.7864964819867806
179,18_4,-0.6894085744741922
179,19_4,0.1780118049964677
179,20_4,0.2341494532442403
179,21_4,-8.068033885271827
179,22_4,0.7044078701170938
179,23_4,-1.238969035034722
179,24_4,1.7921691390067216
179,1_5,-9.070581074285707
179,2_5,-2.2370460054110652
179,3_5,1.531202819539962
179,4_5,1.8368003639736683
179,5_5,-0.8709044945430846
179,6_5,0.6292041898617229
179,7_5,0.7148381040309087
179,8_5,0.6187511290043178
179,9_5,0.5910162982099875
179,10_5,-2.3005541047109292
179,11_5,-1.6694341122246643
179,12_5,-4.482822583059493
179,13_5,0.11534348142612764
179,14_5,-7.056011124926228
179,15_5,1.6401967977202356
179,16_5,-0.1898181654475862
179,17_5,-1.7108678452544632
179,18_5,-0.734759888890369
179,19_5,0.10338445188981209
179,20_5,0.2300531804129877
179,21_5,-7.004584201457585
179,22_5,-0.15992653276520044
179,23_5,-1.1525305242720318
179,24_5,1.8766327933728355
180,1_1,-9.070581074285707
180,2_1,-9.045757490560675
180,3_1,1.5998704160974178
180,4_1,1.858142198316585
180,5_1,-8.0
180,6_1,-9.0
180,7_1,0.8380732342033954
180,8_1,-9.045757490560675
180,9_1,-9.045757490560675
180,10_1,-9.045757490560675
180,11_1,-9.0
180,12_1,-9.0
180,13_1,-1.80360652857332
180,14_1,-8.043351420794796
180,15_1,1.5955182258826932
180,16_1,-0.18504279553366065
180,17_1,-1.7884328339065483
180,18_1,-0.8045681974523828
180,19_1,-0.222293848298754
180,20_1,0.2638542641984384
180,21_1,0.09525848089621204
180,22_1,1.1639017146744304
180,23_1,-1.2401996020522188
180,24_1,1.8386776290272477
180,1_2,-9.045757490560675
180,2_2,-9.045757490560675
180,3_2,1.5660064580892226
180,4_2,1.7795599660108623
180,5_2,-10.301029995663981
180,6_2,-9.022276394711152
180,7_2,0.9215707534148397
180,8_2,-9.045757490560675
180,9_2,-9.045757490560675
180,10_2,-9.045757490560675
180,11_2,-9.045757490560675
180,12_2,-9.0
180,13_2,-1.2524909956105548
180,14_2,-8.029188389127482
180,15_2,1.615852829331843
180,16_2,0.032286996321121385
180,17_2,-1.8300251295803192
180,18_2,-0.5019421593005182
180,19_2,-0.22251465497099815
180,20_2,0.27080040737764277
180,21_2,0.30089640413819285
180,22_2,0.29114650837485184
180,23_2,-1.2197013157474534
180,24_2,1.8286101080590709
180,1_3,-9.045757490560675
180,2_3,-9.022276394711152
180,3_3,1.577588372092073
180,4_3,1.8699605214723656
180,5_3,-8.0
180,6_3,-9.0
180,7_3,1.0173123206243533
180,8_3,-9.045757490560675
180,9_3,-9.045757490560675
180,10_3,-9.045757490560675
180,11_3,-9.045757490560675
180,12_3,-9.0
180,13_3,-2.4249330235701323
180,14_3,-7.794524963259109
180,15_3,1.5718361256364906
180,16_3,-0.04290440091865073
180,17_3,-1.9493939706858872
180,18_3,-0.9464744305871394
180,19_3,-0.1380109770822914
180,20_3,0.2731452242364649
180,21_3,0.5010326265862055
180,22_3,-0.15998371610172982
180,23_3,-1.198748409567223
180,24_3,1.8603069282546296
180,1_4,-9.0
180,2_4,-9.045757490560675
180,3_4,1.6105886371543885
180,4_4,1.872865386318788
180,5_4,-9.823908740944319
180,6_4,-9.0
180,7_4,1.1047114145053392
180,8_4,-9.045757490560675
180,9_4,-9.022276394711152
180,10_4,-9.045757490560675
180,11_4,-9.045757490560675
180,12_4,-9.0
180,13_4,-1.6048239302922245
180,14_4,-8.013228265733755
180,15_4,1.6158528558255296
180,16_4,-0.060996931016497384
180,17_4,-1.4663784606446648
180,18_4,-0.8753144497575083
180,19_4,-0.16857547492556546
180,20_4,0.279139551660091
180,21_4,-0.1599837163842051
180,22_4,0.7043854063137328
180,23_4,-1.1979491764830306
180,24_4,1.8467731084480419
180,1_5,-9.045757490560675
180,2_5,-9.045757490560675
180,3_5,1.5292837061028246
180,4_5,1.7795599660112231
180,5_5,-9.698970004336019
180,6_5,-9.045757490560675
180,7_5,0.9709242238863932
180,8_5,-9.022276394711152
180,9_5,-9.0
180,10_5,-9.070581074285707
180,11_5,-9.0
180,12_5,-9.0
180,13_5,-2.401079661876949
180,14_5,-7.989276134608227
180,15_5,1.5888692524223693
180,16_5,-0.12530906587883262
180,17_5,-2.0021083846998584
180,18_5,-0.5650598545836154
180,19_5,-0.21176554823580182
180,20_5,0.28288326963070276
180,21_5,0.44373042903910415
180,22_5,-0.1599837163842051
180,23_5,-1.0977517022940881
180,24_5,1.817033707575512
181,1_1,-9.045757490560675
181,2_1,-9.045757490560675
181,3_1,1.5944016365740559
181,4_1,1.9868084689606451
181,5_1,0.2640446379431023
181,6_1,0.5130964737674291
181,7_1,0.9638120135207312
181,8_1,0.403404301998575
181,9_1,0.5977759554551829
181,10_1,-9.070581074285707
181,11_1,-6.216632476522832
181,12_1,-5.301999553818209
181,13_1,-1.1216613217755673
181,14_1,-8.263603497723357
181,15_1,1.6052597712012868
181,16_1,0.15861244425549537
181,17_1,-1.918333741543717
181,18_1,-0.28803390528723
181,19_1,-0.17607551762088422
181,20_1,0.2646483346428211
181,21_1,0.09536831208768104
181,22_1,1.1639017146744304
181,23_1,-0.9267940478568546
181,24_1,1.750374936529563
181,1_2,-9.045757490560675
181,2_2,-9.045757490560675
181,3_2,1.5944016365740559
181,4_2,1.9496266664751947
181,5_2,-2.5508949999824533
181,6_2,0.6595159650227721
181,7_2,1.0314767706747172
181,8_2,0.10689968625656222
181,9_2,0.22323909203387513
181,10_2,-9.045757490560675
181,11_2,-6.157453163504985
181,12_2,-3.88480934281044
181,13_2,-1.598669824933127
181,14_2,-8.127843727251706
181,15_2,1.665257599646036
181,16_2,0.22443699554656968
181,17_2,-1.6872927361666017
181,18_2,-0.3157600554615152
181,19_2,-0.14693890363205567
181,20_2,0.2939221548767972
181,21_2,0.29414936311974965
181,22_2,0.29114650837485184
181,23_2,-0.87255964046893
181,24_2,1.8125103169211576
181,1_3,-9.045757490560675
181,2_3,-9.096910013008056
181,3_3,1.6412571858795209
181,4_3,2.0064040305810007
181,5_3,-0.8325501746832731
181,6_3,1.0982748363938406
181,7_3,1.170266283538522
181,8_3,0.3951101859597247
181,9_3,0.6082783621807059
181,10_3,-9.045757490560675
181,11_3,-5.692225931482913
181,12_3,-7.624336386039115
181,13_3,-1.193712744441015
181,14_3,-8.24033215531037
181,15_3,1.5096882662508178
181,16_3,0.2169076022480975
181,17_3,-1.7792707906672254
181,18_3,-0.39292824280530797
181,19_3,-0.21338121013807454
181,20_3,0.27386847945703047
181,21_3,0.30089649258774376
181,22_3,-0.1599837163842051
181,23_3,-0.9168209520648137
181,24_3,1.6567063504132282
181,1_4,-9.045757490560675
181,2_4,-9.045757490560675
181,3_4,1.6510172099848335
181,4_4,2.0148369470111605
181,5_4,-0.6001764628171667
181,6_4,0.6240046745442634
181,7_4,1.0254269368791655
181,8_4,0.7342746655925455
181,9_4,0.6065015926073537
181,10_4,-9.022276394711152
181,11_4,-5.870197360516763
181,12_4,-3.7253802655279022
181,13_4,-0.7512789171881146
181,14_4,-8.142667503568731
181,15_4,1.5480349205969475
181,16_4,0.1478002289245801
181,17_4,-1.353173870047452
181,18_4,-0.16440133529276652
181,19_4,-0.21716926626087543
181,20_4,0.2715838056389692
181,21_4,-9.096910013008056
181,22_4,0.7043854063137328
181,23_4,-0.9841020285500545
181,24_4,1.8040943491881622
181,1_5,-9.045757490560675
181,2_5,-9.045757490560675
181,3_5,1.6880007508436043
181,4_5,1.9568455975963557
181,5_5,0.8950409425072002
181,6_5,0.4402613303666511
181,7_5,1.1021407605904265
181,8_5,0.47408413209214556
181,9_5,0.40944085440634415
181,10_5,-9.045757490560675
181,11_5,-5.780467864699845
181,12_5,-5.664802954922438
181,13_5,-1.1021719436621975
181,14_5,-8.080921907623926
181,15_5,1.5292837318919903
181,16_5,0.03138200426637245
181,17_5,-1.7444494991008528
181,18_5,-0.5296957253164846
181,19_5,-0.21270422314369403
181,20_5,0.26775263919599385
181,21_5,-0.4610137114204633
181,22_5,-0.1599837163842051
181,23_5,-0.9647041019756204
181,24_5,1.8133645466182637
182,1_1,-9.045757490560675
182,2_1,-9.045757490560675
182,3_1,1.4895645895426481
182,4_1,1.6282229254309293
182,5_1,-1.2469345688683864
182,6_1,-9.022276394711152
182,7_1,0.6674643145434286
182,8_1,-9.045757490560675
182,9_1,-9.045757490560675
182,10_1,-9.045757490560675
182,11_1,-9.045757490560675
182,12_1,-9.0
182,13_1,-0.27101427571894077
182,14_1,-8.073143291050307
182,15_1,1.4411349485063822
182,16_1,-0.36417116034497254
182,17_1,-2.0765969902863115
182,18_1,-0.7955683822866173
182,19_1,-0.22880123943939634
182,20_1,0.21475042344141196
182,21_1,-7.924453038607469
182,22_1,1.1639017146744304
182,23_1,-1.1126545490019193
182,24_1,1.8445578453045823
182,1_2,-9.045757490560675
182,2_2,-9.045757490560675
182,3_2,1.4487177849047383
182,4_2,1.715018573841527
182,5_2,-0.6500808631099005
182,6_2,-9.0
182,7_2,0.616067753364553
182,8_2,-9.045757490560675
182,9_2,-9.022276394711152
182,10_2,-9.070581074285707
182,11_2,-9.0
182,12_2,-9.045757490560675
182,13_2,-0.395370313380613
182,14_2,-7.937418015771837
182,15_2,1.4148181710429975
182,16_2,-0.28478681662734345
182,17_2,-1.9544668813570782
182,18_2,-0.8077077086356934
182,19_2,-0.11324274440410692
182,20_2,0.2173814854032792
182,21_2,-0.03151702524830175
182,22_2,0.12176082369613357
182,23_2,-1.159080047624466
182,24_2,1.80772400467568
182,1_3,-9.045757490560675
182,2_3,-9.045757490560675
182,3_3,1.4709304986093796
182,4_3,1.6972713175463334
182,5_3,-0.04547881495073739
182,6_3,-9.0
182,7_3,0.6996637491021525
182,8_3,-9.022276394711152
182,9_3,-9.070581074285707
182,10_3,-9.045757490560675
182,11_3,-9.045757490560675
182,12_3,-9.045757490560675
182,13_3,-0.46303450557714076
182,14_3,-7.904830648568245
182,15_3,1.4185249217356892
182,16_3,-0.23746492765675362
182,17_3,-1.9727746630817729
182,18_3,-0.8443889110389479
182,19_3,-0.14049429467786254
182,20_3,0.20030899935333968
182,21_3,0.287295615467661
182,22_3,-0.15998359021190459
182,23_3,-1.0963046401956322
182,24_3,1.7892882775404104
182,1_4,-9.045757490560675
182,2_4,-9.045757490560675
182,3_4,1.4870824315477587
182,4_4,1.7360516287070817
182,5_4,-0.2338360439205254
182,6_4,-9.0
182,7_4,0.6882643699656612
182,8_4,-9.022276394711152
182,9_4,-9.045757490560675
182,10_4,-9.045757490560675
182,11_4,-9.045757490560675
182,12_4,-9.0
182,13_4,-0.29469941370088487
182,14_4,-7.993533957750769
182,15_4,1.35403454668536
182,16_4,-0.29085993620646877
182,17_4,-2.1469926375435633
182,18_4,-0.7803983445066704
182,19_4,-0.1897851099790438
182,20_4,0.2274001733581592
182,21_4,-9.045757490560675
182,22_4,0.7043854361617669
182,23_4,-1.1858669292335913
182,24_4,1.8560041429763123
182,1_5,-9.045757490560675
182,2_5,-9.045757490560675
182,3_5,1.4691663938699362
182,4_5,1.6832911335760319
182,5_5,0.3490855536990508
182,6_5,-9.045757490560675
182,7_5,0.6762030210311267
182,8_5,-9.022276394711152
182,9_5,-9.022276394711152
182,10_5,-9.070581074285707
182,11_5,-9.045757490560675
182,12_5,-9.0
182,13_5,-0.19910910715215488
182,14_5,-7.831207979685818
182,15_5,1.4218927902239085
182,16_5,-0.3536687499462804
182,17_5,-1.9844697085007303
182,18_5,-0.776988094177462
182,19_5,-0.16118902767192034
182,20_5,0.21468794045603337
182,21_5,-7.458420756053419
182,22_5,-0.15998197229079394
182,23_5,-1.180441564857671
182,24_5,1.83958719850709
183,1_1,-9.045757490560675
183,2_1,-9.045757490560675
183,3_1,1.4843575284414048
183,4_1,1.8844637526137895
183,5_1,0.6684796159513746
183,6_1,0.6812468724592201
183,7_1,0.8614762041741714
183,8_1,0.16733739372663034
183,9_1,0.04856772261404842
183,10_1,-9.045757490560675
183,11_1,-6.264441018908577
183,12_1,-4.8394384371809
183,13_1,-0.10881091097916655
183,14_1,-8.187086643357144
183,15_1,1.4895825492206412
183,16_1,0.13044528569597447
183,17_1,-1.7660876180249327
183,18_1,-0.4779306060572274
183,19_1,-0.1763231547770158
183,20_1,0.2715749532059505
183,21_1,-9.022276394711152
183,22_1,1.1639017146744304
183,23_1,-1.0592384849830256
183,24_1,1.6565415573764897
183,1_2,-9.045757490560675
183,2_2,-9.045757490560675
183,3_2,1.5424037546036604
183,4_2,1.9068148250562826
183,5_2,0.8642385968024073
183,6_2,0.8810777807645016
183,7_2,0.9771317736418148
183,8_2,0.31065790792555714
183,9_2,0.23546745739075867
183,10_2,-9.022276394711152
183,11_2,-5.730393669160521
183,12_2,-4.290213349460111
183,13_2,-0.21557434499962855
183,14_2,-8.070581074285707
183,15_2,1.6320872137034452
183,16_2,0.051186246343530126
183,17_2,-1.620755104560611
183,18_2,-0.42521204181376554
183,19_2,-0.19307413417092478
183,20_2,0.23323349632804619
183,21_2,-0.03150944222976821
183,22_2,0.29114650837485184
183,23_2,-1.059154354474426
183,24_2,1.7514084715023317
183,1_3,-9.022276394711152
183,2_3,-9.096910013008056
183,3_3,1.5294248006586009
183,4_3,1.9272375221115419
183,5_3,0.4042605644408212
183,6_3,0.8017064365208115
183,7_3,1.074256164959171
183,8_3,0.22786788653445753
183,9_3,0.5426367861757091
183,10_3,-9.045757490560675
183,11_3,-5.832416852034159
183,12_3,-6.507030194679511
183,13_3,-0.3549908793537069
183,14_3,-8.145693958198919
183,15_3,1.564189682821948
183,16_3,0.11074806739354412
183,17_3,-1.7761545952148563
183,18_3,-0.6818238224310442
183,19_3,-0.16571832787237423
183,20_3,0.25282621579174064
183,21_3,0.28729602960410644
183,22_3,-0.15997761882014322
183,23_3,-1.0991989581309678
183,24_3,1.4997145281220414
183,1_4,-9.045757490560675
183,2_4,-9.022276394711152
183,3_4,1.5890545211912008
183,4_4,1.9472913983765643
183,5_4,0.4434997715440398
