src_id,dst_id,score
276,7_3,-0.36052204813840194
276,8_3,0.6118203867778187
276,9_3,0.9785615201062706
276,10_3,2.8958177024537672
276,11_3,1.2677523104817152
276,12_3,3.584862550076999
276,13_3,1.328653146106259
276,14_3,-2.1814337014719833
276,15_3,1.1120335481077281
276,16_3,0.5332552533634736
276,17_3,-0.6039369703807707
276,18_3,0.16239225261751783
276,19_3,0.09244656624984704
276,20_3,0.10786441192955908
276,21_3,0.18534428806939462
276,22_3,-0.27560983024323915
276,23_3,0.09020770155830293
276,24_3,1.2275904699957179
276,1_4,-3.8346552010945607
276,2_4,-0.4434257650753079
276,3_4,0.7415266178969161
276,4_4,0.9203425558239167
276,5_4,-8.0
276,6_4,0.17740340935790236
276,7_4,-0.4685590241338913
276,8_4,0.585924994045217
276,9_4,0.7730780513929827
276,10_4,3.022737146326014
276,11_4,1.2944430499593909
276,12_4,3.598889178686453
276,13_4,1.4531695348371598
276,14_4,-2.0530412397418822
276,15_4,1.097991037366408
276,16_4,0.4103723134987467
276,17_4,-0.4443005043967429
276,18_4,0.10600112545482333
276,19_4,0.10526097422301962
276,20_4,0.1204070995036174
276,21_4,0.007203003984686049
276,22_4,-0.013943337762514642
276,23_4,0.08969223732627271
276,24_4,1.1936103145620982
276,1_5,-3.6291480449859588
276,2_5,-0.6305663462828863
276,3_5,0.7398878450265584
276,4_5,0.9739089159456253
276,5_5,-8.0
276,6_5,0.1330665251080499
276,7_5,-0.2570540373747362
276,8_5,0.6138857660645848
276,9_5,0.7841294281484169
276,10_5,2.6887395144657282
276,11_5,1.1052369784403033
276,12_5,3.29972888727992
276,13_5,1.4035808504283516
276,14_5,-2.1367004942470498
276,15_5,1.2530921927640384
276,16_5,0.5258038135451963
276,17_5,-0.26840423894146637
276,18_5,0.41858808058522046
276,19_5,0.12580828397665533
276,20_5,0.07794979071346184
276,21_5,0.2213315098022137
276,22_5,0.15607561879666032
276,23_5,0.08647776510822715
276,24_5,1.2818732975031448
277,1_1,-8.0
277,2_1,3.1618171144628007
277,3_1,0.2978324348439926
277,4_1,0.2772985322643991
277,5_1,-8.0
277,6_1,1.3929400049417697
277,7_1,-0.4101241995595422
277,8_1,-1.4812221077295307
277,9_1,-0.5235493843402307
277,10_1,2.30248532365151
277,11_1,0.750760573009425
277,12_1,1.4226116290178088
277,13_1,-0.8554223294115956
277,14_1,-5.511273063378694
277,15_1,1.0872122775143722
277,16_1,0.4759248031749549
277,17_1,-1.1255279154765871
277,18_1,-1.132115155983648
277,19_1,-0.0462337376197074
277,20_1,-0.49519160990607014
277,21_1,0.24647617434013924
277,22_1,0.47296984358310684
277,23_1,0.061321670663879634
277,24_1,1.1410546405023352
277,1_2,-0.2226778269118992
277,2_2,1.263381894138646
277,3_2,0.9650320246561478
277,4_2,0.15709981778583595
277,5_2,-8.0
277,6_2,0.43079671226423716
277,7_2,-0.039025428230207555
277,8_2,0.2983176465378312
277,9_2,-1.4381060289722927
277,10_2,1.5721996756318584
277,11_2,0.6066582019827638
277,12_2,5.236824328742243
277,13_2,1.586464432409062
277,14_2,-4.724434133628771
277,15_2,0.8953579459010822
277,16_2,0.4440449938735178
277,17_2,-2.5939657350894496
277,18_2,-0.7616380070675435
277,19_2,0.036167411678867
277,20_2,-0.4730226185848972
277,21_2,0.32664324799898564
277,22_2,-0.1599837163842051
277,23_2,0.09271533866411537
277,24_2,1.132917928349383
277,1_3,-8.0
277,2_3,1.646059671140595
277,3_3,1.0089798779191008
277,4_3,0.19844687562863556
277,5_3,-8.0
277,6_3,1.0997635278637559
277,7_3,-0.4752373834552269
277,8_3,-0.524202498865068
277,9_3,0.3164434192713273
277,10_3,3.077973824923181
277,11_3,0.6315973350751625
277,12_3,1.1518033711509117
277,13_3,1.441010496818421
277,14_3,-5.455640455775885
277,15_3,0.8927429843559025
277,16_3,0.3753960152404383
277,17_3,-0.6263813019475285
277,18_3,0.2856674254326248
277,19_3,-0.007863012600486519
277,20_3,-0.3274981483223353
277,21_3,0.17718356381418404
277,22_3,0.8410962907632381
277,23_3,0.16627703677138386
277,24_3,1.1100326984770978
277,1_4,-8.0
277,2_4,2.054447196677215
277,3_4,1.118750012114147
277,4_4,0.3302559610097491
277,5_4,-8.0
277,6_4,2.7949787408399733
277,7_4,-0.9774758017722491
277,8_4,0.1713395349622779
277,9_4,0.28492821928986445
277,10_4,3.7781414843512713
277,11_4,1.1267673271890728
277,12_4,0.9175116067259459
277,13_4,-0.951328051259865
277,14_4,-0.44334372623317864
277,15_4,0.8680218098804164
277,16_4,0.49679358072871277
277,17_4,-0.6887421465645744
277,18_4,0.19743138066135277
277,19_4,-0.02957842329033106
277,20_4,-0.41099835232693743
277,21_4,-0.07455987301692796
277,22_4,0.21516212238503885
277,23_4,0.08854905647050283
277,24_4,1.156138412192254
277,1_5,-8.0
277,2_5,1.5943878234101008
277,3_5,0.06928340913459104
277,4_5,0.3322098174340441
277,5_5,-8.0
277,6_5,1.1760377719942305
277,7_5,0.6185127009527288
277,8_5,0.6033514822593679
277,9_5,0.48562606186140816
277,10_5,2.370218339398706
277,11_5,1.1791927470030366
277,12_5,1.755903905167401
277,13_5,-1.1009811038271031
277,14_5,-0.12090067768279329
277,15_5,0.9070329512920097
277,16_5,0.3466825490400813
277,17_5,-3.3800007641299943
277,18_5,-0.6432511358409231
277,19_5,0.07547262624226096
277,20_5,-0.4377297512143628
277,21_5,0.015567138534517425
277,22_5,-0.15751233071921
277,23_5,0.0367115118690452
277,24_5,1.1457389542456242
278,1_1,-6.037204630142766
278,2_1,-2.5018097762374016
278,3_1,0.4295321172328025
278,4_1,0.5887415799249336
278,5_1,-8.0
278,6_1,-0.3238805356379467
278,7_1,-1.3588433468515677
278,8_1,0.10808295466859433
278,9_1,0.6076513023392611
278,10_1,2.027247536227913
278,11_1,0.6338939140698036
278,12_1,1.8110972726165147
278,13_1,0.42741354808774407
278,14_1,-3.3230218150266886
278,15_1,0.9723571656038811
278,16_1,0.313188628022046
278,17_1,-1.0978708036510005
278,18_1,-0.4437911393569676
278,19_1,-0.04383276679065988
278,20_1,-0.2113451671054702
278,21_1,-0.0224130523852331
278,22_1,-0.14626253403452083
278,23_1,0.06924966772842349
278,24_1,1.1796415348197975
278,1_2,-6.585110178230401
278,2_2,-2.7106855891550796
278,3_2,0.41224470357567244
278,4_2,0.6536652309724277
278,5_2,-8.0
278,6_2,-0.38157145146932037
278,7_2,-1.7286509326774901
278,8_2,0.203526810940171
278,9_2,0.10610738493136389
278,10_2,1.8765657575774293
278,11_2,0.8239731290898492
278,12_2,1.7855852180527445
278,13_2,0.43416865140656774
278,14_2,-3.2900435568352364
278,15_2,0.864375393767251
278,16_2,0.4055595437278386
278,17_2,-1.1457654914798339
278,18_2,0.0859970382206003
278,19_2,0.0031870039305860495
278,20_2,-0.23586280763050244
278,21_2,-1.587946722728471
278,22_2,-1.201108471132673
278,23_2,0.07900446423387686
278,24_2,1.128066645500261
278,1_3,-6.441171475182989
278,2_3,-2.7973173156329185
278,3_3,0.3647248580240344
278,4_3,0.6371866143662784
278,5_3,-8.0
278,6_3,-0.4562769652192568
278,7_3,-1.4837915785471278
278,8_3,0.10606908860409556
278,9_3,0.15807454380214905
278,10_3,2.0405762239300107
278,11_3,0.5638716387292163
278,12_3,1.9867140656768223
278,13_3,0.6063988919469862
278,14_3,-3.3232565636561615
278,15_3,0.9716077507510771
278,16_3,0.467204253571323
278,17_3,-1.4249153630959628
278,18_3,-0.4054925787323436
278,19_3,0.004727247214999654
278,20_3,-0.1131258433301607
278,21_3,-1.8001717692632015
278,22_3,-1.3930663223237432
278,23_3,0.08152268826813995
278,24_3,1.1653221684146107
278,1_4,-6.305526425398975
278,2_4,-2.6746256182050585
278,3_4,0.38398293921159704
278,4_4,0.5983083480031136
278,5_4,-8.0
278,6_4,-0.8618692776447021
278,7_4,-1.4069039401517673
278,8_4,-0.1660006342149996
278,9_4,0.2537107426147576
278,10_4,1.8154535612934786
278,11_4,1.1596929146257715
278,12_4,1.1250059075649512
278,13_4,0.6176726298314869
278,14_4,-3.0751963098733626
278,15_4,0.8816777367704115
278,16_4,0.3085270293558071
278,17_4,-1.4010757095747384
278,18_4,-0.40866159159715815
278,19_4,0.07249753647108514
278,20_4,-0.3224690072824792
278,21_4,0.10957885954905851
278,22_4,-0.36925526928762803
278,23_4,0.047709795385128095
278,24_4,1.209319683625232
278,1_5,-6.533725678210708
278,2_5,-2.699247694127967
278,3_5,0.28531212541165746
278,4_5,0.49629528438846554
278,5_5,-8.0
278,6_5,-0.41234113414179435
278,7_5,-1.461663866758845
278,8_5,-0.049530393405056564
278,9_5,0.04872564784412454
278,10_5,2.00367248081284
278,11_5,0.7241870370068826
278,12_5,2.5373239803508136
278,13_5,0.5476847300899873
278,14_5,-3.074345636768534
278,15_5,0.9863663439248559
278,16_5,0.5477974025314488
278,17_5,-1.0663632304857042
278,18_5,-0.10654778146706445
278,19_5,0.047776740216088937
278,20_5,-0.1759437415953557
278,21_5,-0.11356563239503406
278,22_5,-0.864297738026194
278,23_5,0.09955998321167901
278,24_5,1.1910661932238467
279,1_1,-8.0
279,2_1,2.523184243216558
279,3_1,0.17389646880503398
279,4_1,0.17389646880503398
279,5_1,-8.0
279,6_1,1.3811835614970478
279,7_1,-0.33874297261298325
279,8_1,-0.7389653430632395
279,9_1,0.5945226365885941
279,10_1,1.1913701386278257
279,11_1,0.46542811259931377
279,12_1,1.4226116290178088
279,13_1,0.0725326381464298
279,14_1,-4.631410051698486
279,15_1,1.1250343087795605
279,16_1,0.25593404523954927
279,17_1,-0.5553426288634904
279,18_1,-0.43261988644127064
279,19_1,-0.14138006193529162
279,20_1,-0.2732863309057034
279,21_1,0.3136826086912294
279,22_1,0.8449436432349151
279,23_1,0.11741305557565067
279,24_1,1.0108231985590244
279,1_2,0.08120934878119786
279,2_2,-8.0
279,3_2,-0.002194790250647248
279,4_2,0.6510172348587624
279,5_2,-8.0
279,6_2,-2.7872538206264452
279,7_2,-0.12060178033253703
279,8_2,0.3193808876560203
279,9_2,-1.5924208590473337
279,10_2,2.0595732040581036
279,11_2,0.8232119502085393
279,12_2,0.9969212880774111
279,13_2,1.9289502924430237
279,14_2,-0.40740338771942225
279,15_2,0.6967749941835867
279,16_2,-0.07380979880605003
279,17_2,-1.019230091571919
279,18_2,-0.8969112353053512
279,19_2,-0.09638199485312632
279,20_2,-0.3244477165763373
279,21_2,0.30741489759952834
279,22_2,0.29114650837485184
279,23_2,-0.0013651428499331666
279,24_2,1.0646702570965871
279,1_3,-8.0
279,2_3,1.0486609680202827
279,3_3,0.9844151602526037
279,4_3,0.39574477862643936
279,5_3,-8.0
279,6_3,1.0997633210557614
279,7_3,-0.4470121784220071
279,8_3,-3.221898515376959
279,9_3,-1.4125579931025702
279,10_3,1.0690378002181269
279,11_3,0.8294666038424875
279,12_3,1.1518033711509117
279,13_3,1.2752223290063491
279,14_3,-5.841396300188523
279,15_3,0.6967749941835867
279,16_3,0.10757654487970855
279,17_3,-0.959699397229484
279,18_3,-0.29007261483036967
279,19_3,-0.07943279635730219
279,20_3,-0.24225889490374042
279,21_3,0.299351267586176
279,22_3,0.06002401981415266
279,23_3,0.06139915397021211
279,24_3,1.1356493937113061
279,1_4,-8.0
279,2_4,-8.0
279,3_4,0.9123776096144285
279,4_4,0.29883520541333397
279,5_4,-8.0
279,6_4,1.2173530776357127
279,7_4,-0.03698722926365885
279,8_4,0.05623133654896847
279,9_4,-1.2607562773475474
279,10_4,2.873881766922728
279,11_4,1.3500816680513628
279,12_4,0.9150243828237558
279,13_4,1.4540455423935434
279,14_4,-5.116977703272117
279,15_4,0.5998652010773151
279,16_4,-0.14425826779171955
279,17_4,-0.1480455286774097
279,18_4,-0.31372057479668247
279,19_4,-0.1358007498229231
279,20_4,-0.19949962979730423
279,21_4,0.2617073015693241
279,22_4,0.31053419964451434
279,23_4,-0.0778503661774224
279,24_4,0.9376506490402423
279,1_5,-8.0
279,2_5,1.3240781391648224
279,3_5,0.29883520541333397
279,4_5,-0.002194790250647248
279,5_5,-8.0
279,6_5,1.2120043522710275
279,7_5,0.24804768813411304
279,8_5,0.6932925077183187
279,9_5,-2.6860074110078314
279,10_5,3.306777126458439
279,11_5,0.8313659736857211
279,12_5,1.4986235563703285
279,13_5,0.09873819947162156
279,14_5,-4.434602641339927
279,15_5,0.6967752141071963
279,16_5,0.2086436582789511
279,17_5,-0.5526884531508975
279,18_5,-0.537947663039569
279,19_5,-0.14624362460759804
279,20_5,-0.22753770358661513
279,21_5,-0.03151827060111363
279,22_5,0.14081677241849197
279,23_5,0.028958648139744435
279,24_5,1.0714644918866987
280,1_1,-2.818232877472813
280,2_1,0.19425255293727894
280,3_1,0.728721720100699
280,4_1,0.9079430751978524
280,5_1,-8.0
280,6_1,0.5732638685608328
280,7_1,-0.1367163246472741
280,8_1,0.6446544625084871
280,9_1,1.6354450038998758
280,10_1,2.7380768485766964
280,11_1,1.255332724986571
280,12_1,3.7992801449940545
280,13_1,1.3605741418510677
280,14_1,-1.7863211629081337
280,15_1,1.10123036690438
280,16_1,0.3540819906344253
280,17_1,-0.27400113719450314
280,18_1,0.3339111037996678
280,19_1,0.18528134554215944
280,20_1,0.1515161106018315
280,21_1,-0.7677978036634552
280,22_1,0.029742845944707937
280,23_1,0.02184313737254532
280,24_1,1.2594776144989743
280,1_2,-3.0310339224957015
280,2_2,0.12616376583529504
280,3_2,0.765842909386252
280,4_2,0.9853684758053212
280,5_2,-8.0
280,6_2,0.46014104384658927
280,7_2,-0.22014591159961003
280,8_2,0.7315468933408862
280,9_2,0.7455933771842947
280,10_2,2.4738946342801764
280,11_2,1.203060490289311
280,12_2,3.8120510394856844
280,13_2,1.2906696602673278
280,14_2,-2.0534549267407196
280,15_2,1.1410301503272386
280,16_2,0.44849116064462796
280,17_2,-0.18621819853583266
280,18_2,0.4897569636522368
280,19_2,0.23854987115135126
280,20_2,0.13319215707886653
280,21_2,0.1887611894466755
280,22_2,0.18830909741726368
280,23_2,0.0700454884275116
280,24_2,1.325429758700097
280,1_3,-2.98228756281909
280,2_3,0.06048668926598186
280,3_3,0.7058732190955272
280,4_3,0.9911089367702871
280,5_3,-8.0
280,6_3,0.43368179557410347
280,7_3,-0.26142502335815515
280,8_3,0.8103688652922582
280,9_3,1.2484691193160746
280,10_3,2.6683083467847677
280,11_3,1.0488206546306689
280,12_3,3.5723069128693568
280,13_3,1.2076526507829402
280,14_3,-1.688657825913851
280,15_3,1.2466668809945114
280,16_3,0.4079263891140302
280,17_3,-0.46966312106245983
280,18_3,0.31722217569626954
280,19_3,0.15617077211290345
280,20_3,0.10653208427069685
280,21_3,0.16092286118668114
280,22_3,-0.15971237026971766
280,23_3,0.053552938497302124
280,24_3,1.2439310046773242
280,1_4,-2.755273165712967
280,2_4,0.34393482014306886
280,3_4,0.7725427456538214
280,4_4,0.8691016401059388
280,5_4,-8.0
280,6_4,0.3918542282858117
280,7_4,-0.29054517915145184
280,8_4,0.7160828206834471
280,9_4,0.9528488892460252
280,10_4,2.9774265083099456
280,11_4,0.9524707651730535
280,12_4,3.685708808060487
280,13_4,1.5713184942565739
280,14_4,-1.9046416617124469
280,15_4,1.1146392336390765
280,16_4,0.5356621373134367
280,17_4,-0.34767508056770347
280,18_4,0.21402869469390243
280,19_4,-0.012912293972236363
280,20_4,0.13241933300367337
280,21_4,-0.1272193697948599
280,22_4,-0.05216448713604255
280,23_4,0.09611915055037161
280,24_4,1.272107934416984
280,1_5,-2.8257619005234735
280,2_5,0.0020162915430452103
280,3_5,0.6403754185419266
280,4_5,0.9431673515554246
280,5_5,-8.0
280,6_5,0.37639902270631764
280,7_5,-0.3758673082839575
280,8_5,0.5900763169844024
280,9_5,0.8636681131052826
280,10_5,2.7921233046402145
280,11_5,1.16453938999424
280,12_5,3.2531503304067577
280,13_5,1.3190040592568446
280,14_5,-2.1229050633767885
280,15_5,1.2169583242277702
280,16_5,0.5174326653797027
280,17_5,-0.24358738063905686
280,18_5,0.48089148793571546
280,19_5,0.19189384704604268
280,20_5,0.12989412387506302
280,21_5,0.15081263182844645
280,22_5,0.22800610924793965
280,23_5,0.14117552840366968
280,24_5,1.2723680852332748
281,1_1,-8.0
281,2_1,2.65609231978902
281,3_1,0.014796524027723678
281,4_1,-0.23430250312266765
281,5_1,-8.0
281,6_1,-1.0438538882225066
281,7_1,-8.0
281,8_1,-1.0836508072262272
281,9_1,1.8393632811401466
281,10_1,1.8235949835053742
281,11_1,-0.25693179724924686
281,12_1,1.2413472979621056
281,13_1,2.0376059528825805
281,14_1,-5.703411585751026
281,15_1,0.8598266461082813
281,16_1,0.1860023512029349
281,17_1,-3.5539002211370834
281,18_1,-0.8219335063117679
281,19_1,0.019575501969647646
281,20_1,-0.3083473180681039
281,21_1,0.3653969223334994
281,22_1,0.36171675415385307
281,23_1,0.09704360357375727
281,24_1,1.132868825225906
281,1_2,-8.0
281,2_2,2.0966999095561283
281,3_2,0.05486572824935493
281,4_2,-0.10157273013808849
281,5_2,-8.0
281,6_2,-1.7111963240119252
281,7_2,-8.0
281,8_2,0.65762921383564
281,9_2,-0.9592251216348667
281,10_2,1.8967233734582165
281,11_2,0.15765265415357096
281,12_2,1.003104474854425
281,13_2,1.7906278517603682
281,14_2,-4.849217472562128
281,15_2,0.8561981890501975
281,16_2,0.47447036412794036
281,17_2,-3.0963627126667643
281,18_2,-0.00025239196980747915
281,19_2,0.07359928568117402
281,20_2,-0.40926437273074157
281,21_2,0.26478897549209757
281,22_2,0.1217150204905243
281,23_2,0.14276894745023583
281,24_2,1.088388944843584
281,1_3,-8.0
281,2_3,1.7969387772159278
281,3_3,-1.0623279076615046
281,4_3,0.2641670118012349
281,5_3,-8.0
281,6_3,1.099763324521172
281,7_3,0.8048135606477466
281,8_3,-0.5215542606858803
281,9_3,0.07437338015544624
281,10_3,1.7092104626121754
281,11_3,1.4991137555802674
281,12_3,0.8357080170620287
281,13_3,2.0996452223441344
281,14_3,-6.073992150733756
281,15_3,0.8763683558881262
281,16_3,0.45678840751551875
281,17_3,-1.3510611266507546
281,18_3,-1.0300585564379359
281,19_3,-0.08239582803223126
281,20_3,-0.3546956707820239
281,21_3,0.23700107628947964
281,22_3,0.7885484919730602
281,23_3,-0.023167252928663278
281,24_3,1.157186875138254
281,1_4,-8.0
281,2_4,1.3140907845260161
281,3_4,1.114431918520932
281,4_4,-0.16432418367549548
281,5_4,-8.0
281,6_4,1.2717164671634342
281,7_4,0.259335552466017
281,8_4,-0.5065482949788755
281,9_4,-0.8858100478065618
281,10_4,3.7781414843512713
281,11_4,0.9139377058805602
281,12_4,0.8710449371517007
281,13_4,-0.9531352210927628
281,14_4,-4.588212836786822
281,15_4,0.7889143095498671
281,16_4,0.24670611960365063
281,17_4,-2.4994269950146575
281,18_4,-0.5773444034882974
281,19_4,0.010621491197683023
281,20_4,-0.7778331305191443
281,21_4,0.10733731704372976
281,22_4,0.12314341326067779
281,23_4,0.03389646788182944
281,24_4,1.1317615664507503
281,1_5,-8.0
281,2_5,1.7809624980495733
281,3_5,0.06415165515833676
281,4_5,0.06857007511649192
281,5_5,-8.0
281,6_5,1.1764975499074486
281,7_5,0.35289962216182597
281,8_5,-0.44140326959654147
281,9_5,0.24612255879785272
281,10_5,1.3014989997998687
281,11_5,0.6893894859097787
281,12_5,1.8137128025918523
281,13_5,-1.8205606602802158
281,14_5,0.279859012419071
281,15_5,0.7716925040840729
281,16_5,0.3838811841988012
281,17_5,-2.187296060527871
281,18_5,-0.09200933545454856
281,19_5,0.04910736854604761
281,20_5,-0.2874449863221762
281,21_5,0.27898410639109394
281,22_5,0.35656108458700303
281,23_5,0.0718458029354825
281,24_5,1.0646325257230658
282,1_1,-3.84484394351646
282,2_1,-0.22000421144900575
282,3_1,0.3312421245000434
282,4_1,0.7606689668373657
282,5_1,-8.0
282,6_1,0.37967637863115794
282,7_1,-0.10010830159442231
282,8_1,0.5453605376497748
282,9_1,0.931102599450781
282,10_1,2.9582975437539742
282,11_1,1.137081557703164
282,12_1,3.4325139917236753
282,13_1,1.3976618737987747
282,14_1,-2.10553400973301
282,15_1,1.0232874990316765
282,16_1,0.4974284228029838
282,17_1,-0.37761940268436167
282,18_1,0.35651785304754147
282,19_1,0.003971794281657334
282,20_1,-0.03304705944282778
282,21_1,-0.37611317797844235
282,22_1,-0.10193944972920149
282,23_1,0.11727111635178032
282,24_1,1.2382406962217085
282,1_2,-4.021121793239481
282,2_2,-0.13329386035085264
282,3_2,0.5190739518981842
282,4_2,0.7216517568288549
282,5_2,-8.0
282,6_2,0.42440273409657686
282,7_2,-0.1206156972020147
282,8_2,0.573968342312576
282,9_2,0.640158234084464
282,10_2,2.895381549507244
282,11_2,1.0560049795412507
282,12_2,3.614311437053367
282,13_2,1.2231594151068972
282,14_2,-2.2068496446638046
282,15_2,1.1023149121128615
282,16_2,0.4007290632072006
282,17_2,-0.33988770361092646
282,18_2,0.31041490965044083
282,19_2,0.08944766253444066
282,20_2,0.00573542547604234
282,21_2,-0.6139493928819072
282,22_2,-0.11664581169883122
282,23_2,0.07841941112627993
282,24_2,1.2389335613256378
282,1_3,-4.003131013741997
282,2_3,-0.2633403953377809
282,3_3,0.48493854404501185
282,4_3,0.592997140324919
282,5_3,-8.0
282,6_3,0.2639974109634615
282,7_3,-0.289023634844816
282,8_3,0.3797405329928069
282,9_3,0.9572638794819267
282,10_3,3.024980237310097
282,11_3,1.0946101381921558
282,12_3,3.3015914587449586
282,13_3,1.2954199191343096
282,14_3,-2.159037157636236
282,15_3,1.0888891765799869
282,16_3,0.45750090474249805
282,17_3,-0.4035865235856159
