src_id,dst_id,score
268,2_3,-9.045757490560675
268,3_3,0.5933062580980808
268,4_3,0.9272249770351279
268,5_3,-8.0
268,6_3,-9.154901959985743
268,7_3,-8.0
268,8_3,-9.045757490560675
268,9_3,-9.397940008672037
268,10_3,-9.096910013008056
268,11_3,-8.221848749616356
268,12_3,-0.9248183670943596
268,13_3,-0.7844880771252473
268,14_3,-9.0
268,15_3,0.39576546078137365
268,16_3,-1.002457051829628
268,17_3,-5.743619046968359
268,18_3,-0.528489068554627
268,19_3,-1.5506239304873244
268,20_3,0.22478142859320113
268,21_3,-9.346787486224656
268,22_3,-9.397940008672037
268,23_3,-0.7832066856612145
268,24_3,0.6896671712135635
268,1_4,-9.096910013008056
268,2_4,-9.397940008672037
268,3_4,0.5439173358309836
268,4_4,0.8108875463153795
268,5_4,-8.0
268,6_4,-9.0
268,7_4,-8.0
268,8_4,-9.0
268,9_4,-9.221848749616356
268,10_4,-9.397940008672037
268,11_4,-5.890522699041265
268,12_4,-9.154901959985743
268,13_4,-5.053307072838339
268,14_4,-9.096910013008056
268,15_4,0.30187690850816207
268,16_4,0.04075804486036165
268,17_4,-3.9556966573503725
268,18_4,-2.43286949803769
268,19_4,-0.2003895835781992
268,20_4,0.17616251498442617
268,21_4,0.09525848089621204
268,22_4,0.8616317245484426
268,23_4,-0.20848364608472952
268,24_4,0.8967612712289459
268,1_5,-9.045757490560675
268,2_5,-9.096910013008056
268,3_5,0.3138612226155318
268,4_5,0.8107591823511938
268,5_5,-8.0
268,6_5,-9.045757490560675
268,7_5,-8.0
268,8_5,-9.045757490560675
268,9_5,-9.045757490560675
268,10_5,-9.096910013008056
268,11_5,-9.301029995663981
268,12_5,-9.301029995663981
268,13_5,-1.5873474998743933
268,14_5,-8.00436480540245
268,15_5,0.29883520541333397
268,16_5,-0.3465426301607364
268,17_5,-4.574477191293458
268,18_5,-3.330271618158266
268,19_5,-0.6644381440614819
268,20_5,0.14045121936710903
268,21_5,-10.0
268,22_5,-0.46101371179709716
268,23_5,-1.4154784685514024
268,24_5,0.7672112468864739
269,1_1,-9.698970004336019
269,2_1,-9.045757490560675
269,3_1,0.698143974949674
269,4_1,0.7777986690701677
269,5_1,-8.0
269,6_1,-5.482012796974922
269,7_1,-8.0
269,8_1,-9.301029995663981
269,9_1,-9.154901959985743
269,10_1,-7.716698771296451
269,11_1,-0.310418429634308
269,12_1,1.009152954709626
269,13_1,-4.591863531251302
269,14_1,-6.641684359917805
269,15_1,0.6514935701300324
269,16_1,0.1860586772140807
269,17_1,-1.5999858576191335
269,18_1,-1.4467611699389995
269,19_1,-0.7826916467946367
269,20_1,-0.12039073079836547
269,21_1,0.09525848089621204
269,22_1,-9.154901959985743
269,23_1,-0.30069189172923194
269,24_1,0.8496369845057824
269,1_2,-9.301029995663981
269,2_2,-8.193820026016112
269,3_2,0.5481907093631992
269,4_2,0.9980520591868425
269,5_2,-8.0
269,6_2,-9.096910013008056
269,7_2,-2.0104559915832176
269,8_2,-9.154901959985743
269,9_2,-9.096910013008056
269,10_2,-6.585360853262991
269,11_2,0.6418219024835784
269,12_2,-2.456126960420347
269,13_2,-1.722499340797247
269,14_2,-7.795880017344075
269,15_2,0.4749264644690152
269,16_2,-0.058360672213255624
269,17_2,-4.2110295617513716
269,18_2,-1.191640528481905
269,19_2,-0.4289260278291081
269,20_2,0.11490783102770764
269,21_2,0.287295615467661
269,22_2,-0.1599837163842051
269,23_2,-3.134594493878953
269,24_2,0.8758585791792681
269,1_3,-9.301029995663981
269,2_3,-2.6419040367786066
269,3_3,0.6561568837773127
269,4_3,0.8448551134632815
269,5_3,-8.0
269,6_3,-4.514730133831417
269,7_3,-1.3155902306665712
269,8_3,-9.397940008672037
269,9_3,-9.154901959985743
269,10_3,-9.397940008672037
269,11_3,-2.3233179016172194
269,12_3,-3.9787494904025866
269,13_3,-4.964502221005676
269,14_3,-7.476253533188435
269,15_3,0.32971618453162943
269,16_3,-0.08592366664930727
269,17_3,-2.7434623095311435
269,18_3,-0.19753618546430748
269,19_3,-0.9007912161316745
269,20_3,0.1527322787888493
269,21_3,-9.096910013008056
269,22_3,-6.2920467918485095
269,23_3,0.057028528259914925
269,24_3,0.8083541175127905
269,1_4,-9.096910013008056
269,2_4,-7.044793462458058
269,3_4,-0.002194790250647248
269,4_4,0.7759560936299599
269,5_4,-8.0
269,6_4,-6.653060537301009
269,7_4,-8.0
269,8_4,-9.397940008672037
269,9_4,-9.045757490560675
269,10_4,-4.157510582291675
269,11_4,-0.8618861558109661
269,12_4,-9.154901959985743
269,13_4,-3.812943997199412
269,14_4,-7.995678626217358
269,15_4,0.29883520541333397
269,16_4,-0.6270867892880623
269,17_4,-1.7697183780836108
269,18_4,-5.136879461141369
269,19_4,-1.259814547500841
269,20_4,0.23501677768304385
269,21_4,-0.03150744143272651
269,22_4,0.8616317245484426
269,23_4,-1.112093626086441
269,24_4,0.8151738353634942
269,1_5,-9.397940008672037
269,2_5,-9.154901959985743
269,3_5,0.29883520541333397
269,4_5,0.8450741563996317
269,5_5,-8.0
269,6_5,-4.6873065378041145
269,7_5,-1.253361242940045
269,8_5,-9.522878745280337
269,9_5,-9.221848749616356
269,10_5,-9.045757490560675
269,11_5,-0.15962647461148266
269,12_5,-2.9050146260697716
269,13_5,-1.5440528134755802
269,14_5,-8.09151498112135
269,15_5,0.6022281803625998
269,16_5,0.03242882551151864
269,17_5,-5.734969802276941
269,18_5,-1.7986514674829852
269,19_5,-0.8377393243726773
269,20_5,-0.12039073079836547
269,21_5,0.09525848089621204
269,22_5,-8.782516055786093
269,23_5,0.14326361800717255
269,24_5,0.8684625356066047
270,1_1,-9.221848749616356
270,2_1,-9.096910013008056
270,3_1,0.6967747742816907
270,4_1,0.8429029356181686
270,5_1,-8.0
270,6_1,-9.187086643357144
270,7_1,-0.1369852954163567
270,8_1,-9.096910013008056
270,9_1,-9.187086643357144
270,10_1,-7.812479279163537
270,11_1,-1.835790525217754
270,12_1,-0.02416287450537958
270,13_1,-4.1620982631551335
270,14_1,-6.616274373555357
270,15_1,0.4749264644690152
270,16_1,-0.6305255760547916
270,17_1,-3.0100096531281104
270,18_1,-1.590999737765142
270,19_1,-0.3416612619690852
270,20_1,0.21967913894421345
270,21_1,0.09525848089621204
270,22_1,0.21516212238503885
270,23_1,0.17861715000330175
270,24_1,1.04610427952542
270,1_2,-9.187086643357144
270,2_2,-8.647817481888637
270,3_2,0.5418732540996284
270,4_2,0.9978047699500368
270,5_2,-8.0
270,6_2,-9.1249387366083
270,7_2,-0.1794089051731734
270,8_2,-9.1249387366083
270,9_2,-9.1249387366083
270,10_2,-8.356547323513812
270,11_2,-3.8392444851649334
270,12_2,-8.3767507096021
270,13_2,-3.7850489156408926
270,14_2,-6.756713853916554
270,15_2,0.5418732540996284
270,16_2,-1.9552204561040183
270,17_2,-4.375512153031114
270,18_2,-1.3208102369957713
270,19_2,-0.18762918208747717
270,20_2,0.2505124984272468
270,21_2,0.2560003942911141
270,22_2,0.12170028122645471
270,23_2,0.08028535788634537
270,24_2,1.0560637247862144
270,1_3,-9.154901959985743
270,2_3,-7.293709042741237
270,3_3,0.7381676993328877
270,4_3,0.9978047699500368
270,5_3,-8.0
270,6_3,-9.096910013008056
270,7_3,-0.42029446111616575
270,8_3,-9.221848749616356
270,9_3,-9.187086643357144
270,10_3,-8.869666231504993
270,11_3,-2.0436777537113904
270,12_3,-1.3912586979695727
270,13_3,-3.5841058388589966
270,14_3,-6.871762329230813
270,15_3,0.6967747742860556
270,16_3,-0.6656047435086879
270,17_3,-2.410430645328405
270,18_3,-1.0429696314619483
270,19_3,-0.26167020925350576
270,20_3,0.18183798642413615
270,21_3,0.3056786860071868
270,22_3,0.29114650837485184
270,23_3,0.046089541504169954
270,24_3,1.026379426365382
270,1_4,-9.096910013008056
270,2_4,-6.361361012141654
270,3_4,0.5998652010773151
270,4_4,0.9520473526880661
270,5_4,-8.0
270,6_4,-9.070581074285707
270,7_4,-0.7812027331043305
270,8_4,-9.1249387366083
270,9_4,-9.154901959985743
270,10_4,-6.323397830417981
270,11_4,-3.7661203267125174
270,12_4,-8.939302159646388
270,13_4,-3.5946190581761432
270,14_4,-6.6670568398743075
270,15_4,0.4749264644690152
270,16_4,-0.8520463328461555
270,17_4,-2.498975071693687
270,18_4,-0.9866036314914315
270,19_4,-0.38109327579014274
270,20_4,0.2247720068287516
270,21_4,0.6249319811391699
270,22_4,0.413391598448304
270,23_4,0.15831995335564578
270,24_4,0.9455528505400311
270,1_5,-9.096910013008056
270,2_5,-8.164309428507574
270,3_5,0.7381674994220869
270,4_5,0.900894921864048
270,5_5,-8.0
270,6_5,-9.045757490560675
270,7_5,-0.33067429553382593
270,8_5,-9.221848749616356
270,9_5,-9.070581074285707
270,10_5,-8.136677139879543
270,11_5,-3.717346397949004
270,12_5,-4.837431113158118
270,13_5,-3.843772297060623
270,14_5,-6.462495725152112
270,15_5,0.5418729399604231
270,16_5,-0.39491577232571073
270,17_5,-3.3285722114475838
270,18_5,-1.4277224920653553
270,19_5,-0.1710403493087782
270,20_5,0.25411665289324936
270,21_5,0.09525848089621204
270,22_5,-0.1599837163842051
270,23_5,-0.1849498275735407
270,24_5,1.034038034247449
271,1_1,-9.096910013008056
271,2_1,-7.136677139879544
271,3_1,0.7759560936299599
271,4_1,0.9961370905404302
271,5_1,-8.0
271,6_1,-9.096910013008056
271,7_1,-0.4495715026431759
271,8_1,-9.154901959985743
271,9_1,-9.154901959985743
271,10_1,-7.531652669587842
271,11_1,-0.734720574520723
271,12_1,0.42286399487890014
271,13_1,-3.4795409666133037
271,14_1,-7.498256270372005
271,15_1,0.6967747742860556
271,16_1,-0.008249561074709519
271,17_1,-2.7173828372463555
271,18_1,-1.4077538909797613
271,19_1,-0.2598123254994776
271,20_1,0.303957110171454
271,21_1,0.31365843591959913
271,22_1,0.21516212238503885
271,23_1,-0.09841561922378657
271,24_1,0.9727459055758869
271,1_2,-9.154901959985743
271,2_2,-8.154901959985743
271,3_2,0.9828868523668389
271,4_2,1.2094339246298969
271,5_2,-8.0
271,6_2,-9.1249387366083
271,7_2,-0.895303216387264
271,8_2,-9.187086643357144
271,9_2,-9.154901959985743
271,10_2,-7.414539270491499
271,11_2,-1.259641606094239
271,12_2,-7.924453038607469
271,13_2,-4.429276141772681
271,14_2,-7.305394801066432
271,15_2,0.6510177235246964
271,16_2,0.032785387193541654
271,17_2,-2.3131357457736264
271,18_2,-1.3461253890504736
271,19_2,-0.3338623638241511
271,20_2,0.20471368895484954
271,21_2,0.27192983526233966
271,22_2,-0.1599837163842051
271,23_2,-0.5699034381273638
271,24_2,0.9786448429629754
271,1_3,-9.154901959985743
271,2_3,-7.4590451910738675
271,3_3,0.810718228081724
271,4_3,1.0189940899628096
271,5_3,-8.0
271,6_3,-9.154901959985743
271,7_3,-0.401378709771386
271,8_3,-9.096910013008056
271,9_3,-9.154901959985743
271,10_3,-6.216239304256076
271,11_3,-0.3251935327120226
271,12_3,-2.4290130401133565
271,13_3,-3.3588866127514474
271,14_3,-6.840282453819785
271,15_3,0.7759560936299599
271,16_3,-0.3282580797107156
271,17_3,-0.7726257241836505
271,18_3,-0.5489311522391481
271,19_3,-0.6066001133645857
271,20_3,0.23984152634137348
271,21_3,0.2990059914817279
271,22_3,0.29114650837485184
271,23_3,-0.8337020358417903
271,24_3,0.9919447767889311
271,1_4,-9.187086643357144
271,2_4,-6.428349388512052
271,3_4,0.6510174791893731
271,4_4,1.0769856303481
271,5_4,-8.0
271,6_4,-9.045757490560675
271,7_4,-0.6764458061082679
271,8_4,-9.096910013008056
271,9_4,-9.187086643357144
271,10_4,-7.251424383069008
271,11_4,0.20680246419030301
271,12_4,-6.376337292643796
271,13_4,-3.659943055716809
271,14_4,-7.210419287835575
271,15_4,0.810718228081724
271,16_4,-0.1673329782483185
271,17_4,-2.087117916316555
271,18_4,-1.0671312841025342
271,19_4,-0.14205718386268404
271,20_4,0.23998203493270273
271,21_4,0.55633532284645
271,22_4,0.6929427936787154
271,23_4,-0.18601089595503778
271,24_4,0.9922372786933683
271,1_5,-9.070581074285707
271,2_5,-6.996754945186853
271,3_5,0.6510177235246964
271,4_5,0.9272237474041649
271,5_5,-8.0
271,6_5,-9.154901959985743
271,7_5,-0.4522320620309866
271,8_5,-9.045757490560675
271,9_5,-9.096910013008056
271,10_5,-6.469608178598959
271,11_5,-1.0437833703160284
271,12_5,-3.8281741233012645
271,13_5,-3.7672721683438968
271,14_5,-6.9607842340960495
271,15_5,0.7381674994220869
271,16_5,-0.2887490829528922
271,17_5,-2.4551050711126554
271,18_5,-0.6724850803367722
271,19_5,-0.43435546537739766
271,20_5,0.2298506958637365
271,21_5,0.31830296981592215
271,22_5,0.8279655163830161
271,23_5,-0.5211624896724336
271,24_5,0.9340255424074044
272,1_1,-9.154901959985743
272,2_1,-9.1249387366083
272,3_1,0.6510174791893731
272,4_1,0.8107209848555764
272,5_1,-8.0
272,6_1,-9.154901959985743
272,7_1,-8.0
272,8_1,-9.187086643357144
272,9_1,-9.1249387366083
272,10_1,-8.795880017344075
272,11_1,-3.5403927554555064
272,12_1,-0.37820400779939795
272,13_1,-3.8937961795221976
272,14_1,-6.632178347581463
272,15_1,0.5418732540996284
272,16_1,-1.321700189352477
272,17_1,-4.224110062597424
272,18_1,-1.884514013911912
272,19_1,-0.3622339199853761
272,20_1,0.20384312425423698
272,21_1,0.09525848089621204
272,22_1,-9.045757490560675
272,23_1,0.08341268160419775
272,24_1,1.010250360650233
272,1_2,-9.096910013008056
272,2_2,-8.958607314841775
272,3_2,0.5872381680562012
272,4_2,0.7759560936299599
272,5_2,-8.0
272,6_2,-9.154901959985743
272,7_2,-2.320094310751401
272,8_2,-9.154901959985743
272,9_2,-9.070581074285707
272,10_2,-8.939302159646388
272,11_2,-2.758697903698265
272,12_2,-8.709965388637482
272,13_2,-4.043057591628907
272,14_2,-6.454198242840724
272,15_2,0.4749264644690152
272,16_2,-1.0420070535607127
272,17_2,-2.632022913801476
272,18_2,-1.7266008509819617
272,19_2,-0.3069765613587496
272,20_2,0.19544832647909266
272,21_2,0.2560003942911141
272,22_2,0.29114650837485184
272,23_2,0.09293012244064897
272,24_2,1.105733408414682
272,1_3,-9.154901959985743
272,2_3,-7.8326826652518236
272,3_3,0.6510177235246964
272,4_3,0.8761523773730933
272,5_3,-8.0
272,6_3,-9.154901959985743
272,7_3,-1.146275969150337
272,8_3,-9.1249387366083
272,9_3,-9.096910013008056
272,10_3,-9.1249387366083
272,11_3,-2.2106777276317735
272,12_3,-1.4370203816207798
272,13_3,-3.668755975946738
272,14_3,-6.9177533452563305
272,15_3,0.6555148969907083
272,16_3,-0.6936095270435552
272,17_3,-2.010954578127355
272,18_3,-0.9789819050163934
272,19_3,-0.3735701636256201
272,20_3,0.12786412277797476
272,21_3,-0.10706827843059788
272,22_3,0.2911465083859591
272,23_3,0.022269122438024036
272,24_3,1.002648384412745
272,1_4,-9.154901959985743
272,2_4,-8.414539270491499
272,3_4,0.7229677598056115
272,4_4,0.8429029356181686
272,5_4,-8.0
272,6_4,-9.154901959985743
272,7_4,-8.0
272,8_4,-9.221848749616356
272,9_4,-9.096910013008056
272,10_4,-7.204119982655925
272,11_4,-2.019856546700987
272,12_4,-8.647817481888637
272,13_4,-3.9208739490500464
272,14_4,-6.781989957015637
272,15_4,0.40095777499122714
272,16_4,-0.3670308487217318
272,17_4,-3.4182359145093963
272,18_4,-1.2825642824741852
272,19_4,-0.24992994622439768
272,20_4,0.06631665566677797
272,21_4,0.2018061025650033
272,22_4,0.413391598448304
272,23_4,-0.01838085437993023
272,24_4,0.9276361815647297
272,1_5,-9.154901959985743
272,2_5,-8.744727494896694
272,3_5,0.6409045628703609
272,4_5,0.8778037962795261
272,5_5,-8.0
272,6_5,-9.096910013008056
272,7_5,-0.9305801951729775
272,8_5,-8.54515513999149
272,9_5,-9.045757490560675
272,10_5,-7.760700520873107
272,11_5,-2.861268304497569
272,12_5,-4.9060620215555435
272,13_5,-4.421107048267871
272,14_5,-6.472241247479028
272,15_5,0.4774315182296782
272,16_5,-0.6030241998456164
272,17_5,-4.0154686362602385
272,18_5,-1.1848855166869752
272,19_5,-0.25903158928800135
272,20_5,0.13391534502875574
272,21_5,-0.20577151445388572
272,22_5,-0.1599837163842051
272,23_5,0.01940040360577109
272,24_5,1.0122360758350823
273,1_1,-9.187086643357144
273,2_1,-8.462180904926726
273,3_1,0.4750627302546906
273,4_1,0.8138364463907533
273,5_1,-8.0
273,6_1,-9.045757490560675
273,7_1,-1.836202654112146
273,8_1,-9.154901959985743
273,9_1,-9.096910013008056
273,10_1,-6.487182241435127
273,11_1,-0.9728950682257281
273,12_1,0.3170890100224156
273,13_1,-3.5164246124191054
273,14_1,-7.490797477668897
273,15_1,0.8109260225977595
273,16_1,-1.0559439471373362
273,17_1,-2.9730971908859827
273,18_1,-1.1391295427629322
273,19_1,-0.33405839987783253
273,20_1,0.26859831267428724
273,21_1,0.09525848089621204
273,22_1,-9.070581074285707
273,23_1,-0.060183528934610986
273,24_1,1.0408183285831467
273,1_2,-9.154901959985743
273,2_2,-6.817728043305814
273,3_2,0.6510907538664588
273,4_2,0.9009005114697949
273,5_2,-8.0
273,6_2,-9.096910013008056
273,7_2,-2.0104559915832176
273,8_2,-9.221848749616356
273,9_2,-9.070581074285707
273,10_2,-6.252316357583012
273,11_2,-0.2469862811894715
273,12_2,-6.250263684430939
273,13_2,-2.822624319799346
273,14_2,-7.1598939055432425
273,15_2,0.5432311265653025
273,16_2,-1.2800838061577575
273,17_2,-2.7648117868838877
273,18_2,-1.087979447829328
273,19_2,-0.563790552535074
273,20_2,0.15870659277694707
273,21_2,0.1356124555330368
273,22_2,0.29114650837485184
273,23_2,-0.27435018111433024
273,24_2,1.0029205487910258
273,1_3,-9.154901959985743
273,2_3,-6.783834097714007
273,3_3,0.6969569604195869
273,4_3,0.8437703663439866
273,5_3,-8.0
273,6_3,-9.154901959985743
273,7_3,-1.1066373948449835
273,8_3,-9.1249387366083
273,9_3,-9.070581074285707
273,10_3,-7.1258081953209285
273,11_3,-1.5619209803933705
273,12_3,-1.1337070966641902
273,13_3,-3.36620402811014
273,14_3,-7.18111458540599
273,15_3,0.4749264644690152
273,16_3,-0.08514784416116582
273,17_3,-2.007336298891671
273,18_3,-0.5100518944341487
273,19_3,-0.41732625910887666
273,20_3,0.14663741026828164
273,21_3,-0.20577150270069663
273,22_3,-0.4610136935303588
273,23_3,-0.7426180249900644
273,24_3,0.9903172719959219
273,1_4,-9.096910013008056
273,2_4,-7.099906098456602
273,3_4,0.5998652010773151
273,4_4,0.900894921864048
273,5_4,-8.0
273,6_4,-9.154901959985743
273,7_4,-2.784208768972652
273,8_4,-9.221848749616356
273,9_4,-9.221848749616356
273,10_4,-6.1250545639144685
273,11_4,-1.5120976662420942
273,12_4,-7.530914700876879
273,13_4,-2.221413612795313
273,14_4,-7.449771646944906
273,15_4,0.5457751719864775
273,16_4,-0.4377493652389365
273,17_4,-3.065715617787112
273,18_4,-0.9563658448178941
273,19_4,-0.727157548585496
273,20_4,0.17717441778013804
273,21_4,0.09525876626843724
273,22_4,0.413391598448304
273,23_4,-0.48972787229043785
273,24_4,0.8679855605758275
273,1_5,-9.187086643357144
273,2_5,-6.356547323513812
273,3_5,0.7381795195446968
273,4_5,0.8728661799386483
273,5_5,-8.0
273,6_5,-9.096910013008056
273,7_5,-2.0349725457688006
273,8_5,-9.154901959985743
273,9_5,-9.259637310505756
273,10_5,-6.36896230346326
273,11_5,-0.5298877783302967
273,12_5,-3.199262238248277
273,13_5,-4.172148875776162
273,14_5,-7.763210900590707
273,15_5,0.39576316978187626
273,16_5,-0.2986119023458774
273,17_5,-1.8057856330135322
273,18_5,-1.4955120134554423
273,19_5,-0.47886977892862204
273,20_5,0.17043819010540215
273,21_5,-0.013875161642266617
273,22_5,-0.15997529606423852
273,23_5,-0.4514462721127723
273,24_5,0.8973259152747751
274,1_1,-9.154901959985743
274,2_1,-8.809668301829708
274,3_1,0.39752336250129433
274,4_1,0.9272237474041649
274,5_1,-8.0
274,6_1,-9.187086643357144
274,7_1,-8.0
274,8_1,-9.1249387366083
274,9_1,-9.1249387366083
274,10_1,-8.5016894462104
274,11_1,-3.724681157686843
274,12_1,-0.3105782360576347
274,13_1,-4.0255767410171295
274,14_1,-6.664843100465257
274,15_1,0.5418729399604231
274,16_1,-0.8818771418580095
274,17_1,-4.528103485690834
274,18_1,-2.3692072319296638
274,19_1,-0.25213805533580136
274,20_1,0.21913421961222515
274,21_1,0.09525848089621204
274,22_1,-9.022276394711152
274,23_1,0.15333045824306096
274,24_1,0.9955766349857029
274,1_2,-9.221848749616356
274,2_2,-9.096910013008056
274,3_2,0.7449597306591472
274,4_2,0.8429029356181686
274,5_2,-8.0
274,6_2,-9.221848749616356
274,7_2,-2.1278293899410086
274,8_2,-9.096910013008056
274,9_2,-9.221848749616356
274,10_2,-8.053056729302174
274,11_2,-3.3533558118013453
274,12_2,-9.022276394711152
274,13_2,-4.085275614002912
274,14_2,-6.456863585213781
274,15_2,0.4749264644690152
274,16_2,-0.7126050150753513
274,17_2,-4.21474955558086
274,18_2,-1.4975567922978292
274,19_2,-0.14887241666505271
274,20_2,0.19618648398619265
274,21_2,0.2560003942911141
274,22_2,0.29114650837485184
274,23_2,0.007752754419592469
274,24_2,0.9041955770923641
274,1_3,-9.187086643357144
274,2_3,-8.756961951313706
274,3_3,0.4749264644690152
274,4_3,0.7759560936299599
