src_id,dst_id,score
194,21_1,0.09862810733770445
194,22_1,0.977727730938827
194,23_1,0.24571742622668397
194,24_1,1.3356540011340245
194,1_2,-2.421904949994735
194,2_2,3.28203853680801
194,3_2,1.168013304218523
194,4_2,1.3055806988014889
194,5_2,-8.0
194,6_2,0.2144596015275243
194,7_2,-0.17316600744389885
194,8_2,0.7889041538168774
194,9_2,0.5660446876070476
194,10_2,2.9953414452998604
194,11_2,1.53270423126502
194,12_2,2.993400665454921
194,13_2,1.2501286012930029
194,14_2,-1.9104784021703636
194,15_2,1.1019862668323697
194,16_2,0.6649453413817632
194,17_2,-0.8259563269201173
194,18_2,-0.22142856059914517
194,19_2,-0.01808529939073519
194,20_2,0.2611042908276328
194,21_2,0.3257487356813939
194,22_2,0.2915147637590805
194,23_2,0.37531014388256134
194,24_2,1.3341314644187343
194,1_3,-2.544941976580207
194,2_3,3.3619694522971155
194,3_3,1.0883471233941413
194,4_3,1.328737139859409
194,5_3,0.5113067986186604
194,6_3,0.2108137279476288
194,7_3,-0.22049554033528712
194,8_3,0.5112627938905464
194,9_3,0.5582399157903506
194,10_3,3.571682783473512
194,11_3,1.324420046445258
194,12_3,3.221785781042454
194,13_3,1.1925917834918578
194,14_3,-1.8969645959884494
194,15_3,1.1405981780763301
194,16_3,0.7524532617116981
194,17_3,-0.644412835470362
194,18_3,0.22902794000839197
194,19_3,0.21592892589847001
194,20_3,0.2966776812137272
194,21_3,0.3070351190917315
194,22_3,0.8162729960797825
194,23_3,0.4535361813131114
194,24_3,1.3802223781514582
194,1_4,-2.8834086253706697
194,2_4,3.1814381317376044
194,3_4,1.1875249975415965
194,4_4,1.2947876924503245
194,5_4,0.4797817421347909
194,6_4,-0.0034100248680717093
194,7_4,-0.6317886387789035
194,8_4,0.511827771602886
194,9_4,0.4644581272675896
194,10_4,3.1646206657887754
194,11_4,1.7860622941418085
194,12_4,2.808033809402224
194,13_4,0.9705942882349538
194,14_4,-1.8753675386580315
194,15_4,1.1743665388698126
194,16_4,0.6322470340454748
194,17_4,-0.4180472780930529
194,18_4,0.011757650978822323
194,19_4,0.322078658900492
194,20_4,0.3182281398776729
194,21_4,0.7219462667187952
194,22_4,0.8617288695419795
194,23_4,0.39341803051539026
194,24_4,1.3178144633107771
194,1_5,-2.631798624660331
194,2_5,3.0375417962082234
194,3_5,1.1360909984030054
194,4_5,1.3364033819707002
194,5_5,-8.0
194,6_5,0.1441572806501348
194,7_5,-0.11508058973554754
194,8_5,0.6301603148365856
194,9_5,0.562140198167635
194,10_5,3.7301568754309846
194,11_5,1.4667470475967714
194,12_5,2.5776300829289167
194,13_5,0.935876708723973
194,14_5,-1.8240565840234397
194,15_5,1.1972736660601582
194,16_5,0.8077346798378375
194,17_5,-0.6778572104955628
194,18_5,-0.11446967314993849
194,19_5,0.33284324488234984
194,20_5,0.2771493163092176
194,21_5,0.3262420242244706
194,22_5,-0.15449958830755273
194,23_5,0.5121601450803576
194,24_5,1.2871769758541227
195,1_1,-1.6433489755239759
195,2_1,4.222960253493762
195,3_1,0.901534587781972
195,4_1,1.159195905267743
195,5_1,0.195714278180065
195,6_1,0.04950342952429149
195,7_1,-0.1367163246472741
195,8_1,0.7328529971351341
195,9_1,0.6713432614179038
195,10_1,3.7747881066965134
195,11_1,1.477093271254017
195,12_1,3.801938247467419
195,13_1,1.3170601733036513
195,14_1,-1.5529398394155338
195,15_1,1.1755398396607561
195,16_1,0.3030319902102362
195,17_1,-0.6092320240902934
195,18_1,0.08477765399983528
195,19_1,0.3196368633888681
195,20_1,0.36726937398981424
195,21_1,0.11826852194889165
195,22_1,0.9802019471129158
195,23_1,0.40677026705621566
195,24_1,1.2846913637294697
195,1_2,-1.500930688981291
195,2_2,2.9828786843149153
195,3_2,1.0795897769085505
195,4_2,1.1465982948963362
195,5_2,-8.0
195,6_2,-0.12986018056436724
195,7_2,-0.27551956057796834
195,8_2,0.718057865160222
195,9_2,0.6866189674297446
195,10_2,2.6815265100865164
195,11_2,1.8116889150064777
195,12_2,4.141449528106812
195,13_2,1.3266598659947861
195,14_2,-1.3376655483321136
195,15_2,1.106913455210352
195,16_2,0.4490119377104514
195,17_2,-0.7268883534549394
195,18_2,-0.0030006821178223645
195,19_2,0.2635438679761296
195,20_2,0.2615165920629006
195,21_2,0.1537506978215675
195,22_2,0.29543946522684617
195,23_2,0.11757119942808246
195,24_2,1.36677608711621
195,1_3,-1.5012730458121437
195,2_3,3.014617045127789
195,3_3,1.0806608911470308
195,4_3,1.18164341866776
195,5_3,-8.0
195,6_3,0.23864431357006366
195,7_3,0.03448906416597779
195,8_3,0.7380323098934313
195,9_3,0.691169926203585
195,10_3,2.7337869723154506
195,11_3,1.5378115045118392
195,12_3,4.217261087648437
195,13_3,1.3800742193958622
195,14_3,-1.4646635769236251
195,15_3,1.082672745590461
195,16_3,0.3157559696240515
195,17_3,-0.6483620979609354
195,18_3,0.06759306390632214
195,19_3,0.14372417197382367
195,20_3,0.293382757543476
195,21_3,0.2896586483382602
195,22_3,1.048992119784418
195,23_3,0.45631987659217166
195,24_3,1.1008995422890469
195,1_4,-1.645332313426295
195,2_4,3.367654537115255
195,3_4,1.0145807853759476
195,4_4,1.1692563521027513
195,5_4,0.5269494825867952
195,6_4,0.2990500087870089
195,7_4,-0.22689075655959098
195,8_4,0.6590569194477072
195,9_4,0.6577943047848618
195,10_4,3.3950143510589608
195,11_4,1.6919545026408918
195,12_4,4.064831775145057
195,13_4,1.3209063345554823
195,14_4,-1.358474577857891
195,15_4,1.072030376478859
195,16_4,0.2066230333097199
195,17_4,-0.6151127796110111
195,18_4,0.09111815987164232
195,19_4,0.19890985541000122
195,20_4,0.2732362526401841
195,21_4,0.11111809898794826
195,22_4,0.6657750960467061
195,23_4,0.2896092926429473
195,24_4,1.2499778698139243
195,1_5,-1.3932942327512072
195,2_5,2.6334780604143706
195,3_5,0.9648261719103906
195,4_5,1.1479264031028005
195,5_5,0.6184741715376116
195,6_5,0.3782422619976795
195,7_5,-0.4522320620309866
195,8_5,0.7223109072307279
195,9_5,0.702286026724605
195,10_5,2.8296410866750326
195,11_5,1.5611633613018225
195,12_5,3.8191434751846733
195,13_5,1.3136428834523186
195,14_5,-1.3814538930498477
195,15_5,0.9365310970925574
195,16_5,0.5228036644012718
195,17_5,-0.5580135413829377
195,18_5,0.038041281925269635
195,19_5,0.20066290072529241
195,20_5,0.2722535703890026
195,21_5,0.20577350632184593
195,22_5,-0.13757906655821314
195,23_5,0.38317460995261554
195,24_5,1.321400476910174
196,1_1,-3.061414009943499
196,2_1,3.783185654326092
196,3_1,1.253417332773137
196,4_1,1.1498679608674383
196,5_1,-0.3842264155879668
196,6_1,0.23790916356615976
196,7_1,0.10026527628456441
196,8_1,0.5766142980646844
196,9_1,0.5136613072032329
196,10_1,3.8185212250388103
196,11_1,1.0808853650807553
196,12_1,3.102894685954421
196,13_1,1.2148069144095197
196,14_1,-2.1230303289464447
196,15_1,1.2097199417426698
196,16_1,0.9176204435375928
196,17_1,-0.6706328632670158
196,18_1,-0.07050134638930186
196,19_1,0.19445307489924435
196,20_1,0.2968044762463097
196,21_1,0.09755483245688532
196,22_1,0.5591269619119315
196,23_1,0.3326868481886754
196,24_1,1.3394064334416593
196,1_2,-2.5651913980414958
196,2_2,3.110824262428074
196,3_2,1.183558620711986
196,4_2,1.2349104612958686
196,5_2,-8.0
196,6_2,0.24109540313006333
196,7_2,-0.0767249228583994
196,8_2,0.5935717598998012
196,9_2,0.47743550016230535
196,10_2,3.4017325358008144
196,11_2,1.6439732090134191
196,12_2,3.1188356958618533
196,13_2,1.1434364594457849
196,14_2,-1.8879909334551062
196,15_2,1.2044139167134973
196,16_2,0.5820628790255298
196,17_2,-0.973064535678528
196,18_2,-0.233624351170881
196,19_2,0.18223055489642848
196,20_2,0.3458645579419229
196,21_2,0.28971933227365076
196,22_2,0.29251675005010913
196,23_2,0.39890115304683177
196,24_2,1.3898803711757806
196,1_3,-2.8894328466666055
196,2_3,3.446946111163113
196,3_3,1.0819269758698724
196,4_3,1.2679071022893817
196,5_3,-8.0
196,6_3,0.08328377884199256
196,7_3,-0.3343126553138713
196,8_3,0.539778008896316
196,9_3,0.48011298177515305
196,10_3,3.405636785138114
196,11_3,1.2478009903393943
196,12_3,3.1819675236220273
196,13_3,1.1605178229423345
196,14_3,-2.182254217569833
196,15_3,0.8273200479868434
196,16_3,0.7704766823902164
196,17_3,-0.644412835470362
196,18_3,0.030978204512875206
196,19_3,0.3261050649785052
196,20_3,0.3134506468823913
196,21_3,0.3081281433947936
196,22_3,1.0467340902665654
196,23_3,0.3971887885944845
196,24_3,1.3353689339444421
196,1_4,-2.7361232309457026
196,2_4,2.8276084299370443
196,3_4,1.1712821215719653
196,4_4,1.2647976591632704
196,5_4,0.5264974906838763
196,6_4,-0.1463968070742705
196,7_4,-0.6644664275324558
196,8_4,0.582075784465768
196,9_4,0.5055489042229425
196,10_4,3.7965109805645634
196,11_4,1.6545535621632774
196,12_4,3.003264764162073
196,13_4,1.391777735373975
196,14_4,-2.0191578771553513
196,15_4,1.2869676207602498
196,16_4,0.8754050251914217
196,17_4,-0.817500937995585
196,18_4,-0.13226598974903309
196,19_4,0.24950881380885206
196,20_4,0.3719849492615251
196,21_4,0.10358650707611751
196,22_4,0.8618708571200929
196,23_4,0.439338166356342
196,24_4,1.3370438283242834
196,1_5,-2.637054223419288
196,2_5,3.327310437680743
196,3_5,1.180729988096896
196,4_5,1.3597911794420894
196,5_5,-0.11478092858657996
196,6_5,0.10928544765632085
196,7_5,-0.14861223074782678
196,8_5,0.6023115348139731
196,9_5,0.5475531190978704
196,10_5,3.6209238505470593
196,11_5,1.5979310655138652
196,12_5,2.68513098624138
196,13_5,1.102208235619298
196,14_5,-1.778193859802555
196,15_5,1.1887842320288617
196,16_5,0.7199072377838881
196,17_5,-0.6665499398808721
196,18_5,-0.03526243928452612
196,19_5,0.32825395687979886
196,20_5,0.3440585913997597
196,21_5,0.3262068160126115
196,22_5,0.6043228273763926
196,23_5,0.4119534205998077
196,24_5,1.3824527399535071
197,1_1,-1.6379823134581868
197,2_1,4.159625205246132
197,3_1,1.1095108339722628
197,4_1,1.1953957752687208
197,5_1,-8.0
197,6_1,0.013123612633717927
197,7_1,-0.3067553864446293
197,8_1,0.7340085069570698
197,9_1,0.675886770470875
197,10_1,3.8327346500160475
197,11_1,1.3822312301922117
197,12_1,4.076223494323601
197,13_1,1.522433599411641
197,14_1,-1.4685459661897227
197,15_1,1.1764221254482998
197,16_1,0.6572844635916978
197,17_1,-0.6750487853156739
197,18_1,0.17140948266388284
197,19_1,0.4106712231723001
197,20_1,0.3230923842331275
197,21_1,0.11336112904117426
197,22_1,1.2657004671304377
197,23_1,0.4193074893108681
197,24_1,1.2367676537443224
197,1_2,-1.4658627808362523
197,2_2,3.163108809969399
197,3_2,1.1417335056914624
197,4_2,1.2078893898383034
197,5_2,-8.0
197,6_2,-0.17128122198954954
197,7_2,-0.27466176616589993
197,8_2,0.7916155072347364
197,9_2,0.6866189674297446
197,10_2,3.278209854057683
197,11_2,1.7916235018117377
197,12_2,4.265375205904706
197,13_2,1.372795035387493
197,14_2,-1.3875295224605884
197,15_2,1.0432119941567763
197,16_2,0.40168064442887996
197,17_2,-0.7060260029501044
197,18_2,0.017523338854549302
197,19_2,0.22527060487801856
197,20_2,0.3036469244200986
197,21_2,-0.031936166716579395
197,22_2,0.3655026981923981
197,23_2,0.38047116403318565
197,24_2,1.369127106707047
197,1_3,-1.5012730458121437
197,2_3,3.1581291675473326
197,3_3,1.0243920544965286
197,4_3,1.206535393547859
197,5_3,-8.0
197,6_3,0.29444512150527724
197,7_3,-0.23360435813151081
197,8_3,0.6862034219612619
197,9_3,0.6674756764693667
197,10_3,2.7370823650766187
197,11_3,1.4597884232779423
197,12_3,4.023160413071376
197,13_3,1.302063035544163
197,14_3,-1.6176997834412203
197,15_3,1.1209938246508904
197,16_3,0.2505178219916089
197,17_3,-0.6097860351797695
197,18_3,0.26735168051999003
197,19_3,0.17658863301116703
197,20_3,0.27797315503499775
197,21_3,-2.529478803035663
197,22_3,0.9989746974375615
197,23_3,0.27481981461293165
197,24_3,1.2185902433403473
197,1_4,-1.5477830153860594
197,2_4,3.3221127709843645
197,3_4,1.0539987539368094
197,4_4,1.2018654541461782
197,5_4,0.8377238645814473
197,6_4,0.39246985940488616
197,7_4,-0.5443595641465885
197,8_4,0.6424034173533197
197,9_4,0.6849888340129984
197,10_4,3.0251654392100527
197,11_4,1.667382834393357
197,12_4,3.9609160461049226
197,13_4,1.393320360065547
197,14_4,-1.4625289935725911
197,15_4,1.1212004621965634
197,16_4,0.11254494501122153
197,17_4,-0.5147639125865197
197,18_4,0.03315779691532514
197,19_4,0.33842830905006144
197,20_4,0.2857851875909659
197,21_4,0.11673791570398605
197,22_4,0.6945828373553469
197,23_4,0.44593639094905263
197,24_4,1.3530977605556902
197,1_5,-1.2674230105847908
197,2_5,2.62884223241181
197,3_5,1.1406980059510186
197,4_5,1.124192245518122
197,5_5,-8.0
197,6_5,0.37854475985094055
197,7_5,-0.4522320620309866
197,8_5,0.6433152740338061
197,9_5,0.702286026724605
197,10_5,3.5885416367736966
197,11_5,1.1608699080958143
197,12_5,3.637937593802569
197,13_5,1.3102710771572497
197,14_5,-1.305588319296053
197,15_5,1.0635645900595145
197,16_5,0.4870006493081097
197,17_5,-0.588519507896791
197,18_5,0.21231791960882002
197,19_5,0.19553616710176866
197,20_5,0.26189154162496414
197,21_5,0.06733125913872963
197,22_5,-0.13827909519844994
197,23_5,0.453716434607143
197,24_5,1.2333301169150812
198,1_1,-3.049642254089491
198,2_1,3.6317228756335145
198,3_1,1.1603905286403062
198,4_1,1.2818706726427167
198,5_1,0.7649916149551698
198,6_1,-0.15756090436643888
198,7_1,-0.2565639788556678
198,8_1,0.6347086129566422
198,9_1,0.624150710424608
198,10_1,3.9732538121600594
198,11_1,-0.0996499062914174
198,12_1,3.311223532147565
198,13_1,1.5114021651574494
198,14_1,-1.6128954724527074
198,15_1,1.0808541970209098
198,16_1,1.2449586863690727
198,17_1,-0.6910595855663122
198,18_1,0.027393591585786047
198,19_1,-0.6419746164187642
198,20_1,0.38045753533970755
198,21_1,0.09731848806868944
198,22_1,1.2212136325218488
198,23_1,0.319204947797852
198,24_1,1.5437805920608973
198,1_2,-2.4380516736466946
198,2_2,2.7137580829692856
198,3_2,1.231298820117068
198,4_2,1.4328912928109183
198,5_2,-8.0
198,6_2,0.13577695425406885
198,7_2,-2.0020149859769116
198,8_2,0.6217854973930091
198,9_2,0.6244315790253779
198,10_2,2.5979198965049837
198,11_2,1.6035773416967216
198,12_2,2.9339242269243986
198,13_2,1.1327971041227112
198,14_2,-1.5948301874637667
198,15_2,1.2245131616944678
198,16_2,0.7600119967926269
198,17_2,-0.8181815490044166
198,18_2,0.011446718143281935
198,19_2,0.3574185816423054
198,20_2,0.2912012779732441
198,21_2,0.29024871399833774
198,22_2,-0.13305033652198112
198,23_2,0.6756158965679601
198,24_2,1.4886804511043144
198,1_3,-2.3959986606074026
198,2_3,2.7437770364608536
198,3_3,1.2743176721629685
198,4_3,1.1510672857868975
198,5_3,-8.0
198,6_3,-0.13400140033582625
198,7_3,0.47895286569027984
198,8_3,0.5420286360991884
198,9_3,0.5417405033494446
198,10_3,2.6153856878105275
198,11_3,1.3164472026429346
198,12_3,3.6804080234046253
198,13_3,1.1356701138187177
198,14_3,-1.7989534490816128
198,15_3,1.2789946314232112
198,16_3,1.0069083100764022
198,17_3,-0.378562141343093
198,18_3,0.1665294413220929
198,19_3,0.34799535321630326
198,20_3,0.28669692847492134
198,21_3,-3.30016981583894
198,22_3,0.320856084027202
198,23_3,0.42754672637007185
198,24_3,1.2672743489493281
198,1_4,-2.986113977682611
198,2_4,4.0918224085498744
198,3_4,1.4564060459234927
198,4_4,1.3457176005732359
198,5_4,-8.0
198,6_4,0.10167178597705036
198,7_4,-0.6764458061082679
198,8_4,0.35374370225035556
198,9_4,0.6332804627291669
198,10_4,3.0775364178244207
198,11_4,2.0600971385516145
198,12_4,3.3542617594943978
198,13_4,1.1725879719035321
198,14_4,-1.6509538761367173
198,15_4,1.0672658886862967
198,16_4,0.7578247377676767
198,17_4,-0.1332233894248092
198,18_4,-0.1937231717078092
198,19_4,0.3516697816926002
198,20_4,0.3411844216855955
198,21_4,0.11111961792431212
198,22_4,0.4255566939389221
198,23_4,0.4764913456430979
198,24_4,1.311837539699431
198,1_5,-2.722604089264785
198,2_5,2.7879158789970244
198,3_5,1.3449748294019186
198,4_5,1.1486979064657534
198,5_5,-8.0
198,6_5,0.3863761949799219
198,7_5,-0.27763817752610215
198,8_5,0.7203624474517434
198,9_5,0.517518887800508
198,10_5,3.0702149997446746
198,11_5,1.7722638895358664
198,12_5,2.880178947349149
198,13_5,0.5749625703097978
198,14_5,-2.101501950199259
198,15_5,1.1380934003644079
198,16_5,0.6253723596571115
198,17_5,-0.7103044216332361
198,18_5,-0.1761552664014662
198,19_5,0.38808599525778453
198,20_5,0.06730663105599378
198,21_5,0.45124023278536696
198,22_5,0.8621005174594213
198,23_5,0.4233466003509306
198,24_5,1.3297515378220541
199,1_1,-1.5506623442846663
199,2_1,3.0430031066241585
199,3_1,0.9984618564651498
199,4_1,1.324161219099792
199,5_1,0.9303926733653612
199,6_1,-0.13941836602347943
199,7_1,0.5762124909052047
199,8_1,0.5231713052395056
199,9_1,0.625572588571537
199,10_1,4.194646839447859
199,11_1,1.5246975867503438
199,12_1,4.054263594729952
199,13_1,1.3881066821936918
199,14_1,-1.4549083854120954
199,15_1,0.87170915285054
199,16_1,0.2609570854598307
199,17_1,-0.3801667849830382
199,18_1,0.15132710982823191
199,19_1,-0.21504086883282056
199,20_1,0.32232763235764506
199,21_1,0.11689994886055492
199,22_1,1.2650299545025103
199,23_1,0.15163548742755908
199,24_1,1.078329770793988
199,1_2,-1.2442994822623166
199,2_2,3.782104073602821
199,3_2,0.9087218738004197
199,4_2,1.147170565901438
199,5_2,-8.0
199,6_2,0.13474998763209106
199,7_2,-0.15279198047237183
199,8_2,0.6855199676710909
199,9_2,0.7423112863879431
199,10_2,2.354809758590857
199,11_2,1.9705457607088874
199,12_2,4.3203207005115605
199,13_2,1.4199796354395573
199,14_2,-1.2477940333166664
199,15_2,0.9359824830495197
199,16_2,-0.5677203304256393
199,17_2,-0.5589652192040667
199,18_2,0.07994943989193301
199,19_2,0.3161283907190665
199,20_2,0.3776832398754218
199,21_2,0.8038983720836947
199,22_2,-0.12752443604141794
199,23_2,0.4499771648753821
199,24_2,1.116031600472309
199,1_3,-1.357685288714522
199,2_3,4.2266476711650025
199,3_3,1.1590502663227966
199,4_3,1.2936297806882975
199,5_3,-8.0
199,6_3,0.472628982539813
199,7_3,0.548488895091155
199,8_3,0.8011607899349666
199,9_3,0.6693205054126621
199,10_3,3.0114331990528846
199,11_3,1.426049902416528
199,12_3,3.8444784513709753
199,13_3,1.3258286835736608
199,14_3,-1.5036750880048582
199,15_3,1.169446875787485
199,16_3,0.4761147513733997
199,17_3,0.0029689456104731197
199,18_3,-0.05231162338853171
199,19_3,0.3331887446033686
199,20_3,0.38826620182354726
199,21_3,-3.266210459427264
199,22_3,-0.9119855258171483
199,23_3,0.20227829321264604
199,24_3,1.375727694866001
199,1_4,-1.4233316938588214
199,2_4,3.586391174561813
199,3_4,1.2728227417659643
199,4_4,1.1868593861746972
199,5_4,-8.0
199,6_4,0.4008778300390876
199,7_4,-1.2537571731689479
199,8_4,0.7018642844411223
199,9_4,0.5067909056540478
199,10_4,2.8735341450940224
199,11_4,1.6093306354676287
199,12_4,4.687731308118127
199,13_4,1.1125881803401343
199,14_4,-1.4564409143501822
199,15_4,1.3300454165732467
199,16_4,0.4387288755900109
199,17_4,-0.40619426600103287
199,18_4,0.0031105694378613497
199,19_4,-0.21694146959873464
199,20_4,0.34291619737893536
199,21_4,-2.391892138682126
199,22_4,-0.13872628940267823
199,23_4,0.5538660687509857
199,24_4,1.2673559806357981
199,1_5,-1.9587960449517792
199,2_5,3.914163928188194
199,3_5,1.0071156693533476
199,4_5,1.5851277356291278
199,5_5,0.8059977347509057
199,6_5,0.13998729579979277
199,7_5,-0.29919696431638104
199,8_5,0.6532572436490229
199,9_5,0.5448501919648371
199,10_5,2.758138173063825
199,11_5,1.8802744047333342
199,12_5,3.932704520621479
199,13_5,1.378655567049016
199,14_5,-1.0847567944475682
199,15_5,1.178041544015726
199,16_5,0.4074195706999605
199,17_5,-0.8580535483276751
199,18_5,0.1347608614027632
199,19_5,0.2762509967538861
