src_id,dst_id,score
290,7_5,-0.8534385614962335
290,8_5,0.18498446301339938
290,9_5,0.6143593898118562
290,10_5,2.5091563983555685
290,11_5,1.244503998323456
290,12_5,2.606643189958669
290,13_5,1.0630073858114013
290,14_5,-2.6004727954316564
290,15_5,1.1586847658825707
290,16_5,0.30672639781608485
290,17_5,-0.7849442312818208
290,18_5,0.22324620377435841
290,19_5,0.0878676731492217
290,20_5,-0.05050229945707238
290,21_5,-0.2852010505063162
290,22_5,-0.15942803432890457
290,23_5,0.09647732286733707
290,24_5,1.1600066696466602
291,1_1,-8.0
291,2_1,2.65609231978902
291,3_1,0.3957452184213904
291,4_1,0.3957452184213904
291,5_1,-8.0
291,6_1,-3.5107857290334734
291,7_1,-0.6329121481327354
291,8_1,-8.0
291,9_1,-8.732828271596986
291,10_1,3.4801682087643515
291,11_1,0.4974234054536215
291,12_1,1.4226116290178088
291,13_1,1.738724815547494
291,14_1,-5.20899044316647
291,15_1,1.3128444605181673
291,16_1,0.2221873897474378
291,17_1,-0.53124296173985
291,18_1,-0.4118699242134089
291,19_1,-0.03302882622192238
291,20_1,-0.22753770358661513
291,21_1,0.3178713675274315
291,22_1,0.3883694112488275
291,23_1,0.07084612250078513
291,24_1,1.1150967423778724
291,1_2,0.0840478544977345
291,2_2,2.0635956962869257
291,3_2,1.2031145989334682
291,4_2,0.5418729399541875
291,5_2,-8.0
291,6_2,0.12583301575160072
291,7_2,0.029624100319347143
291,8_2,0.7514867404601261
291,9_2,-8.0
291,10_2,2.1754732754015103
291,11_2,1.1541380473754754
291,12_2,1.0934390181290388
291,13_2,2.090160303176395
291,14_2,-5.1948867135615595
291,15_2,1.0529292756036543
291,16_2,-0.33377421229818377
291,17_2,-0.7293812938183083
291,18_2,-0.5389543620775633
291,19_2,-0.19080810212805777
291,20_2,-0.14835645755121313
291,21_2,0.3533014825676736
291,22_2,0.3565561177629541
291,23_2,0.08386334144605764
291,24_2,1.0982738276355972
291,1_3,-8.0
291,2_3,1.646059671140595
291,3_3,0.17389646880503398
291,4_3,0.5418729399541875
291,5_3,-8.0
291,6_3,1.325397519321994
291,7_3,0.9766814160380148
291,8_3,0.2934553085711302
291,9_3,-6.031610458152932
291,10_3,1.590971223559097
291,11_3,1.4404736128242588
291,12_3,1.0681432216749296
291,13_3,1.4845658273686013
291,14_3,-5.39866806184412
291,15_3,0.8521607460429136
291,16_3,0.23429453532323496
291,17_3,-0.8897450408945614
291,18_3,0.17821850598540598
291,19_3,-0.07055130659064689
291,20_3,0.00107194058073101
291,21_3,0.28731160088597807
291,22_3,0.061395254191805367
291,23_3,0.0385146708299847
291,24_3,1.1191233529875342
291,1_4,0.06297851141950006
291,2_4,1.3140907845260161
291,3_4,1.1745562863247625
291,4_4,1.1989531073649218
291,5_4,-8.0
291,6_4,1.1551942027084143
291,7_4,0.11915368545124418
291,8_4,-8.0
291,9_4,0.5944853042351114
291,10_4,1.2203425546288171
291,11_4,1.3007714048214367
291,12_4,0.9175116067259459
291,13_4,0.17910806553557404
291,14_4,-5.144635328001266
291,15_4,0.957424253813853
291,16_4,0.17230710716830877
291,17_4,-0.5050938420554308
291,18_4,0.7588882597607267
291,19_4,-0.0014454082487731044
291,20_4,-0.24225889490374042
291,21_4,0.4920012507089566
291,22_4,0.3565561177629541
291,23_4,-0.008354799914833075
291,24_4,1.0696226530225008
291,1_5,-8.0
291,2_5,1.3821534217762295
291,3_5,-0.002194790250647248
291,4_5,0.3957452184213904
291,5_5,-8.0
291,6_5,1.2159171560155104
291,7_5,-0.5379691910814103
291,8_5,-0.4794484216580959
291,9_5,-8.0
291,10_5,2.7970023160191886
291,11_5,1.574202020647634
291,12_5,1.8137128025871838
291,13_5,1.053533217181975
291,14_5,-4.6492743266229954
291,15_5,1.0391970943713584
291,16_5,0.14411053117967423
291,17_5,-1.0899492214152071
291,18_5,-0.16330173465800513
291,19_5,0.03401947025742412
291,20_5,-0.47420651344075093
291,21_5,0.1878991285708267
291,22_5,0.3771704301011296
291,23_5,0.14591216043087324
291,24_5,1.145429475983828
292,1_1,-2.551637542498211
292,2_1,1.0195217137919108
292,3_1,0.7360445479864354
292,4_1,1.16737607937456
292,5_1,-8.0
292,6_1,0.3168490013186897
292,7_1,-0.1367163246472741
292,8_1,0.6693299574736152
292,9_1,0.7466502882421937
292,10_1,2.8223144253426704
292,11_1,1.266601500049479
292,12_1,3.514909913120776
292,13_1,1.333155042211471
292,14_1,-1.8018048782866896
292,15_1,1.1711288326529739
292,16_1,0.39220772113670765
292,17_1,-0.30962978843985306
292,18_1,0.27823033462639707
292,19_1,0.22490624763087294
292,20_1,0.14984083498815257
292,21_1,0.12353050040165169
292,22_1,-0.49435207729225644
292,23_1,0.09135802967900669
292,24_1,1.2882744095318281
292,1_2,-2.875693975393985
292,2_2,1.246497623689969
292,3_2,0.8766782378953196
292,4_2,1.1189889579502021
292,5_2,-8.0
292,6_2,0.5629869609326885
292,7_2,-0.3580082747407156
292,8_2,0.6831449669234586
292,9_2,0.9559607193288011
292,10_2,2.8277773635584125
292,11_2,1.1645598055491164
292,12_2,3.327194867059626
292,13_2,1.3680859173808804
292,14_2,-1.9894084175479736
292,15_2,1.1994214954195703
292,16_2,0.3508050332527491
292,17_2,-0.24781007240058842
292,18_2,0.35130603596562043
292,19_2,0.18117714808199767
292,20_2,0.15587622263554457
292,21_2,0.09795517746648555
292,22_2,-0.10897279444057328
292,23_2,0.05020439745701374
292,24_2,1.333624792297832
292,1_3,-2.670070156133802
292,2_3,1.0585285249361098
292,3_3,0.845479610465787
292,4_3,1.125804409210695
292,5_3,-8.0
292,6_3,0.4579098157587122
292,7_3,-0.33221211833282877
292,8_3,0.7242637427331874
292,9_3,0.8592340658383536
292,10_3,2.7350779670580523
292,11_3,1.3281536284553603
292,12_3,3.4066603797197197
292,13_3,1.4279457698082312
292,14_3,-1.7397601098140134
292,15_3,1.2337228558738147
292,16_3,0.4324190352732523
292,17_3,-0.5113254123205732
292,18_3,0.07824358469131996
292,19_3,0.17371624336736602
292,20_3,0.0735961430267753
292,21_3,0.08119580910059782
292,22_3,-0.1588401053297772
292,23_3,-0.023063212907895557
292,24_3,1.205778783151204
292,1_4,-2.7260695680506375
292,2_4,0.9418455928330366
292,3_4,0.8479054718111815
292,4_4,1.0482517298004514
292,5_4,-8.0
292,6_4,0.3959241773792702
292,7_4,-0.46610232790630673
292,8_4,0.7660961361502019
292,9_4,0.8832828984718132
292,10_4,2.7185918293944478
292,11_4,1.2839757458001755
292,12_4,3.101772786623135
292,13_4,1.4596764480095026
292,14_4,-1.8416731577066205
292,15_4,1.1045592140034042
292,16_4,0.3076425470764644
292,17_4,-0.40689496930265945
292,18_4,0.23847789366758487
292,19_4,0.22546740660983805
292,20_4,0.17360644764304303
292,21_4,-0.12675372640013244
292,22_4,-0.482139084808228
292,23_4,0.1331795077281564
292,24_4,1.2747117549412375
292,1_5,-2.5052717507168616
292,2_5,1.1090196434928563
292,3_5,0.7946154540792183
292,4_5,1.1621545432436307
292,5_5,-8.0
292,6_5,0.3691712805938017
292,7_5,-0.20052821155750233
292,8_5,0.797114255641104
292,9_5,0.7823292039028423
292,10_5,3.041873227666547
292,11_5,1.0370253027168566
292,12_5,3.11335821096023
292,13_5,1.3564238452198893
292,14_5,-1.9264906248887605
292,15_5,1.214064706021855
292,16_5,0.5621963941183635
292,17_5,-0.19018524107837967
292,18_5,0.35043650728671305
292,19_5,0.03551956733052758
292,20_5,0.12135102589488035
292,21_5,0.16902888518158574
292,22_5,-0.04111428882120978
292,23_5,0.040443004197184815
292,24_5,1.2568999491254007
293,1_1,-8.0
293,2_1,1.5363292078748854
293,3_1,-6.980883709552927
293,4_1,0.01256466889003018
293,5_1,-8.0
293,6_1,1.071862847025484
293,7_1,-0.04564956118929091
293,8_1,-1.4185521431753387
293,9_1,-1.936208975616274
293,10_1,2.759004704352998
293,11_1,-0.1769910012253341
293,12_1,4.285405049405937
293,13_1,1.538661750987662
293,14_1,-5.996044275457309
293,15_1,1.0205719164270661
293,16_1,0.06388809396941407
293,17_1,-2.1376533343869695
293,18_1,0.06714168103911979
293,19_1,0.09856805585227911
293,20_1,-0.3131975176142175
293,21_1,0.38320778969686803
293,22_1,0.7043854077076991
293,23_1,0.03458885973518065
293,24_1,1.0788565292591665
293,1_2,0.08120934878119786
293,2_2,1.263381894138646
293,3_2,1.2031145989334682
293,4_2,-0.0003708078151940625
293,5_2,-8.0
293,6_2,-0.9604976306418002
293,7_2,-0.03152073607678765
293,8_2,0.8665648654726493
293,9_2,-1.8123158798164445
293,10_2,2.3096211804065203
293,11_2,0.4634521352506994
293,12_2,1.003104474854425
293,13_2,-2.021426622016961
293,14_2,-5.900060516438326
293,15_2,0.9534511304355542
293,16_2,0.03866674772603737
293,17_2,-1.6945089488686877
293,18_2,-1.2695969809342285
293,19_2,0.12603729821778004
293,20_2,-0.29102857940618176
293,21_2,0.3071081641151387
293,22_2,0.32751984876234436
293,23_2,0.02510545678099417
293,24_2,1.1209941116721178
293,1_3,0.1982170722441348
293,2_3,1.1118886927645635
293,3_3,-0.002194788722915374
293,4_3,-0.002060190868052728
293,5_3,-8.0
293,6_3,1.3450068564605997
293,7_3,-0.017912905616813624
293,8_3,0.32508048021344493
293,9_3,-1.3436171772055887
293,10_3,2.9923239582606183
293,11_3,1.4512416367941219
293,12_3,0.9724146123752997
293,13_3,1.4845658273686013
293,14_3,-6.05744631966579
293,15_3,1.1394785913519083
293,16_3,0.2782608744181618
293,17_3,-3.5429104673212692
293,18_3,-0.8929999678050929
293,19_3,0.04051628487841017
293,20_3,-0.21388388578562312
293,21_3,0.3104088803601501
293,22_3,0.2513536803922223
293,23_3,0.08942223523863022
293,24_3,1.1505151590223663
293,1_4,-8.0
293,2_4,1.0130607888620349
293,3_4,0.7547710844796379
293,4_4,0.29884302938169055
293,5_4,-8.0
293,6_4,1.2717496034491
293,7_4,-0.08912931487753871
293,8_4,-2.2037582583295836
293,9_4,-0.7680304312684871
293,10_4,1.1053376627032296
293,11_4,1.3576061066210319
293,12_4,0.9175116067259459
293,13_4,-1.2466016156479984
293,14_4,-0.1423249148757296
293,15_4,0.8193663042141153
293,16_4,0.1052835158428586
293,17_4,-0.4833323838056424
293,18_4,-0.09631755357471128
293,19_4,-0.009021010226781872
293,20_4,-0.17454988981263064
293,21_4,0.4459968175676338
293,22_4,0.12170028122645471
293,23_4,0.14700822274965697
293,24_4,1.1318910735686685
293,1_5,-8.0
293,2_5,1.4333707497738766
293,3_5,-0.0021943152790605395
293,4_5,0.17750327807474814
293,5_5,-8.0
293,6_5,1.3846482454659315
293,7_5,0.09763156262052838
293,8_5,0.40298211644880805
293,9_5,-1.1233981787002718
293,10_5,2.7180623817556717
293,11_5,1.6012703154065484
293,12_5,1.8137128025871838
293,13_5,-1.5433218319632938
293,14_5,-5.422922011039155
293,15_5,0.7801584069192008
293,16_5,-0.11523115305835677
293,17_5,-2.2609046485427635
293,18_5,-0.14160489485662756
293,19_5,-0.04495436280838779
293,20_5,-0.3152903603002527
293,21_5,0.2560004216781081
293,22_5,0.8454787125282323
293,23_5,0.029701158998987006
293,24_5,1.0660633918208016
294,1_1,-2.9760300449472923
294,2_1,0.7939989976436189
294,3_1,0.6479359646053086
294,4_1,0.8751888851271612
294,5_1,-8.0
294,6_1,0.4002348932441483
294,7_1,-0.1838879753961048
294,8_1,0.5751769342794649
294,9_1,0.6523706562737815
294,10_1,3.1073172912446627
294,11_1,1.2350514109377229
294,12_1,3.1455482518621682
294,13_1,1.2931111901088654
294,14_1,-1.8590266234923933
294,15_1,1.0941316346757657
294,16_1,0.3769223954314168
294,17_1,-0.4137910727168637
294,18_1,0.23320923091568735
294,19_1,0.15423065715182896
294,20_1,0.05819505210808312
294,21_1,0.029944678676622403
294,22_1,-0.3096498093817489
294,23_1,0.17576939300747857
294,24_1,1.2618163923109458
294,1_2,-3.1897928277939878
294,2_2,0.78418857555
294,3_2,0.594113134266623
294,4_2,0.9308540771790086
294,5_2,-8.0
294,6_2,0.44720570254167863
294,7_2,-0.33364511369722305
294,8_2,0.8154315256290569
294,9_2,0.5152291595838647
294,10_2,2.799485524196374
294,11_2,1.259790366367356
294,12_2,3.4689354058053876
294,13_2,1.2382638184672685
294,14_2,-1.9716774480281358
294,15_2,1.0298194412323929
294,16_2,0.4412139594286799
294,17_2,-0.39760580356110653
294,18_2,0.3111741073309744
294,19_2,0.1998062532580175
294,20_2,0.062349735712787895
294,21_2,-1.0273845688682057
294,22_2,-0.2771978251041994
294,23_2,0.1130005116283495
294,24_2,1.166579986874199
294,1_3,-3.1525389207543313
294,2_3,0.6429770835215018
294,3_3,0.5936379621116753
294,4_3,0.9329611375763435
294,5_3,-8.0
294,6_3,0.3793881459114797
294,7_3,-0.31129480334002907
294,8_3,0.47230174160369764
294,9_3,0.6546311991973448
294,10_3,2.815341430839208
294,11_3,1.337460292388396
294,12_3,3.351482339641184
294,13_3,1.2357194186733824
294,14_3,-1.966171128195826
294,15_3,1.1196842766676032
294,16_3,0.5261043115804168
294,17_3,-0.4987162427572286
294,18_3,0.23909889023731304
294,19_3,-0.037710153864232585
294,20_3,-0.008831805903194098
294,21_3,0.035023255182785325
294,22_3,-0.3682115030643015
294,23_3,0.15148254619858822
294,24_3,1.2966547303339284
294,1_4,-3.015591267487325
294,2_4,0.7199205240174015
294,3_4,0.5992493198718247
294,4_4,0.8940603547471593
294,5_4,-8.0
294,6_4,0.3937289478318298
294,7_4,-0.23239529574979215
294,8_4,0.7240182389633484
294,9_4,0.6307390377001593
294,10_4,3.0201779544941054
294,11_4,1.4185128956512154
294,12_4,3.30181005968932
294,13_4,1.4370822498145104
294,14_4,-1.895615535323915
294,15_4,1.0552240325977487
294,16_4,0.467843161529121
294,17_4,-0.3693132931419095
294,18_4,0.16405128273261685
294,19_4,0.02953130640738917
294,20_4,0.0809715193441434
294,21_4,-0.06810879086865848
294,22_4,-0.11994332703868227
294,23_4,0.12584806882275584
294,24_4,1.2417267086705102
294,1_5,-3.0022626081160193
294,2_5,0.8014132560996532
294,3_5,0.5608726232388248
294,4_5,0.8662317010559949
294,5_5,-8.0
294,6_5,0.31037856287917565
294,7_5,-0.2593461744957425
294,8_5,0.4453563787137229
294,9_5,0.6462167677155848
294,10_5,3.1261096407961855
294,11_5,1.2262485715019045
294,12_5,3.450895013702405
294,13_5,1.3852099253844714
294,14_5,-1.9209413164808482
294,15_5,1.070174979259827
294,16_5,0.4829601297678244
294,17_5,-0.29455135828723655
294,18_5,0.39612386761233304
294,19_5,0.045095024997305715
294,20_5,0.08715083378508934
294,21_5,-0.12178562275253267
294,22_5,-0.38246991136623765
294,23_5,0.15792820825211268
294,24_5,1.1997127737081033
295,1_1,-8.0
295,2_1,-8.0
295,3_1,-0.3032247859146284
295,4_1,0.2988360512303621
295,5_1,-8.0
295,6_1,-1.0475557794349226
295,7_1,-8.0
295,8_1,-1.5014771377625646
295,9_1,-1.10899181280497
295,10_1,1.2813478602138706
295,11_1,1.2020729804382557
295,12_1,1.4226116290178088
295,13_1,-0.8878363032719325
295,14_1,-5.39091274151347
295,15_1,1.0737222508134752
295,16_1,0.19971923094715385
295,17_1,-1.7732495083495894
295,18_1,-0.6171144291977164
295,19_1,-0.02252562026668342
295,20_1,-0.3244460879521839
295,21_1,0.32610311153675464
295,22_1,-0.15998369551241653
295,23_1,0.04788617515716852
295,24_1,1.0445817044681471
295,1_2,-8.0
295,2_2,-8.0
295,3_2,-8.0
295,4_2,0.1738973840173241
295,5_2,-8.0
295,6_2,-1.5011520918826224
295,7_2,-8.0
295,8_2,0.3038565089906957
295,9_2,-0.840370562451622
295,10_2,1.7962032806031125
295,11_2,0.55554915508431
295,12_2,0.9482104283183782
295,13_2,1.928950981898665
295,14_2,-0.4073699217798047
295,15_2,0.7681764955190035
295,16_2,0.298892796945191
295,17_2,-1.7430138451201798
295,18_2,-0.885055047835737
295,19_2,-0.3296543564523669
295,20_2,-0.4483520495484516
295,21_2,0.29900599150354407
295,22_2,-0.15998371148796597
295,23_2,0.14460700494422984
295,24_2,1.1172777156013012
295,1_3,-8.0
295,2_3,-8.0
295,3_3,0.6510162553282133
295,4_3,-0.002194646578398558
295,5_3,-8.0
295,6_3,1.0997704564968045
295,7_3,-8.0
295,8_3,-0.5616401004926433
295,9_3,0.16493974421088786
295,10_3,1.5478063427502302
295,11_3,1.1859852857091004
295,12_3,0.6245367321052269
295,13_3,0.8551236219361839
295,14_3,-4.923670918362517
295,15_3,0.7717362296518067
295,16_3,0.1390383018011094
295,17_3,-2.328468776116399
295,18_3,-1.1679871009836968
295,19_3,0.02349431589463131
295,20_3,-0.4426654428074318
295,21_3,0.28439738990460595
295,22_3,0.35655626403903484
295,23_3,0.08839855866160572
295,24_3,1.0893299111603907
295,1_4,-8.0
295,2_4,-8.0
295,3_4,0.8728654456222836
295,4_4,0.6967748723708965
295,5_4,-8.0
295,6_4,3.0894497385617963
295,7_4,-0.6764458061082679
295,8_4,-1.1354551479257173
295,9_4,-0.5429020041167192
295,10_4,1.2551264474989292
295,11_4,0.9998325337368205
295,12_4,0.32638161819184436
295,13_4,-0.7178770421802724
295,14_4,-4.596554308870378
295,15_4,0.5431955788621897
295,16_4,-0.15471927481189485
295,17_4,-0.531268675203076
295,18_4,-0.4415052169281586
295,19_4,0.08643006233873012
295,20_4,-0.6136786108678168
295,21_4,0.2924393126870302
295,22_4,0.413391598448304
295,23_4,0.016521303225135512
295,24_4,1.05083120148322
295,1_5,-8.0
295,2_5,-8.0
295,3_5,-8.0
295,4_5,-0.0021152659919625497
295,5_5,-8.0
295,6_5,-0.7646734623679907
295,7_5,-8.0
295,8_5,-0.916943518774313
295,9_5,-1.3687153829032
295,10_5,1.6732436744700077
295,11_5,0.3106290671979172
295,12_5,1.8137128025871838
295,13_5,-0.954607353250857
295,14_5,-4.538967682023124
295,15_5,0.7036515967209792
295,16_5,0.24026735942837285
295,17_5,-1.6878747260413414
295,18_5,-0.6417073127593251
295,19_5,0.02815167890166319
295,20_5,-0.43972584060644887
295,21_5,0.3104088802963976
295,22_5,-0.1599837163842051
295,23_5,0.1920962514204494
295,24_5,1.1473892267192283
296,1_1,-3.6384370383541107
296,2_1,0.03598270015342143
296,3_1,0.595058533642411
296,4_1,0.7290142793415193
296,5_1,-8.0
296,6_1,0.2113609975399128
296,7_1,-0.24638692331928536
296,8_1,0.6705697624381715
296,9_1,0.5050745488786677
296,10_1,2.731294989184589
296,11_1,1.406036641268015
296,12_1,3.294367486421162
296,13_1,1.209001695654786
296,14_1,-2.208625108021524
296,15_1,0.966043166577418
296,16_1,0.30838576017524777
296,17_1,-0.48018674886966894
296,18_1,0.08012438074282749
296,19_1,0.08375905709622535
296,20_1,-0.07170867566991981
296,21_1,-0.039771182534570695
296,22_1,-0.10283631027359105
296,23_1,0.07006831934100391
296,24_1,1.1703946083996866
296,1_2,-3.6295642650077253
296,2_2,0.08771217042070092
296,3_2,0.46425956485189895
296,4_2,0.7840677907395094
296,5_2,-8.0
296,6_2,0.38712699477236123
296,7_2,-0.48243327682413534
296,8_2,0.6441425446555922
296,9_2,0.5709392790845997
296,10_2,2.5188645225564414
296,11_2,1.2565360065734932
296,12_2,2.6383225447967247
296,13_2,1.0647430288185193
296,14_2,-2.3460220415762265
296,15_2,1.0189534775853317
296,16_2,0.4249622880355123
296,17_2,-0.564499888461029
296,18_2,0.2120930717207336
296,19_2,0.12935169083916442
296,20_2,-0.012046826289757789
296,21_2,-0.0703209879176824
296,22_2,-0.8019086141287344
296,23_2,0.059889370720547355
296,24_2,1.1710326774949218
296,1_3,-3.8867544176174897
296,2_3,0.21449821424585935
296,3_3,0.5539961898479483
296,4_3,0.7568548026149976
296,5_3,-8.0
296,6_3,0.22183523749726344
296,7_3,-0.3949336138064658
296,8_3,0.4302007186276029
296,9_3,0.6410693975267032
296,10_3,2.697081385216366
296,11_3,1.3093539365576818
296,12_3,3.032901300242682
296,13_3,1.1845040752805773
296,14_3,-2.281677617098867
296,15_3,1.0938285966622887
296,16_3,0.4183510649719756
296,17_3,-0.7453936408331079
296,18_3,-0.02241138321246074
296,19_3,0.02498418034663262
296,20_3,0.022426677619300898
296,21_3,-0.19783604783605957
296,22_3,-0.2141290002989133
296,23_3,0.17821890061628395
296,24_3,1.173644889582955
296,1_4,-3.713608544556826
296,2_4,0.2702578944932391
296,3_4,0.5269063525858303
296,4_4,0.7082662988044924
296,5_4,-8.0
296,6_4,0.3628630213303064
296,7_4,-0.6558073595892419
296,8_4,0.43611947865669237
296,9_4,0.5891217049996723
296,10_4,2.5753768137018893
296,11_4,1.3452831123372613
296,12_4,2.765658206139458
296,13_4,1.198489446993391
296,14_4,-2.3104323642671254
296,15_4,0.9879463179424134
296,16_4,0.44739544026813705
296,17_4,-0.5374533549887268
296,18_4,0.19323638802712034
296,19_4,0.13636658410432706
296,20_4,-0.09047547927114762
296,21_4,0.1583242877912856
296,22_4,-0.15576554071837528
296,23_4,0.1575925260156633
296,24_4,1.167017960080906
296,1_5,-3.5698129973730084
296,2_5,0.34347243539299765
296,3_5,0.5737439477192957
296,4_5,0.7436335272439294
296,5_5,-8.0
296,6_5,-0.04133366470089595
296,7_5,-0.431156026036228
296,8_5,0.4789135066091387
296,9_5,0.6140942536565429
296,10_5,3.044523429473451
296,11_5,1.1104739251696067
296,12_5,2.728178628321861
296,13_5,1.1873433803468083
