src_id,dst_id,score
145,22_3,0.011002576409878844
145,23_3,0.19604357340478826
145,24_3,1.2421938734869318
145,1_4,-8.0
145,2_4,-8.068033885271827
145,3_4,0.5176547660648941
145,4_4,0.4411870756385585
145,5_4,-8.0
145,6_4,0.3880345809562177
145,7_4,-1.474748558791733
145,8_4,0.013089125605860561
145,9_4,0.18345221634431036
145,10_4,1.6833492646653434
145,11_4,1.660914177000625
145,12_4,1.6943324656847576
145,13_4,0.8934855047120405
145,14_4,-3.099287812631264
145,15_4,1.0030996624146151
145,16_4,0.5855070604489242
145,17_4,-0.9008156624182576
145,18_4,-0.2874262959934008
145,19_4,0.08981418493168103
145,20_4,-0.09524999474023893
145,21_4,-0.9106708110780677
145,22_4,-0.15978454742530987
145,23_4,0.17874178348071923
145,24_4,1.2679600597150031
145,1_5,-8.0
145,2_5,-7.864867348623225
145,3_5,0.14646488597901502
145,4_5,0.5326855368104333
145,5_5,-8.0
145,6_5,-0.7951829301004566
145,7_5,-1.2602557734245012
145,8_5,0.12643252506668567
145,9_5,-0.06113255201507982
145,10_5,2.320269340252705
145,11_5,1.406842564366638
145,12_5,2.9894624611041296
145,13_5,0.6185444961186913
145,14_5,-3.228418949076186
145,15_5,1.0756085661385673
145,16_5,0.605680602850307
145,17_5,-0.994618316278898
145,18_5,-0.0010114643463635482
145,19_5,0.09199117116615113
145,20_5,-0.13408021275584928
145,21_5,0.08548808648478326
145,22_5,0.2679269996003993
145,23_5,0.2635111798102143
145,24_5,1.2210913993748547
146,1_1,-0.4583288224604342
146,2_1,2.7410709636704844
146,3_1,1.191737361458581
146,4_1,1.424208680073244
146,5_1,-8.0
146,6_1,1.0939927154604603
146,7_1,0.5965650090782089
146,8_1,1.4018025878375817
146,9_1,1.7880003321783826
146,10_1,3.6597843562323953
146,11_1,1.611878650118809
146,12_1,4.889999512079144
146,13_1,2.0221288847935512
146,14_1,-0.40049478064905164
146,15_1,1.3736730579682088
146,16_1,0.6307153499996832
146,17_1,0.19447684795441558
146,18_1,0.7053074414043106
146,19_1,0.24469008388514543
146,20_1,0.292655928180993
146,21_1,0.42194894083833445
146,22_1,0.4524586862377434
146,23_1,0.166425199286423
146,24_1,1.4554631537472984
146,1_2,-0.7895620317694859
146,2_2,2.7360933269504417
146,3_2,1.2425839793970856
146,4_2,1.4571657875636763
146,5_2,-8.0
146,6_2,0.9999800836126945
146,7_2,0.49759524494455765
146,8_2,1.604323633301695
146,9_2,1.5684227152196
146,10_2,3.4276349465392357
146,11_2,1.4930644243855753
146,12_2,5.1747371458210445
146,13_2,1.8719617651138079
146,14_2,-0.5911912897886548
146,15_2,1.3508949629905398
146,16_2,0.6553331301064715
146,17_2,0.302474315609244
146,18_2,0.7782573800250676
146,19_2,0.3453630808415735
146,20_2,0.31308538929447427
146,21_2,0.46985196180268474
146,22_2,0.6226889751509035
146,23_2,0.2274714422868254
146,24_2,1.4093179160020315
146,1_3,-0.633119901596594
146,2_3,2.7136076092476764
146,3_3,1.2483552005916212
146,4_3,1.3977224974764872
146,5_3,-8.0
146,6_3,1.0906072065670789
146,7_3,0.36851225851512537
146,8_3,1.3384030981437711
146,9_3,1.7024348938790042
146,10_3,3.546321389190454
146,11_3,1.581987081596599
146,12_3,5.179782676668383
146,13_3,1.8815124010423707
146,14_3,-0.5695339915032485
146,15_3,1.4077408098434043
146,16_3,0.5552523014041632
146,17_3,0.16472423571504666
146,18_3,0.749362694572419
146,19_3,0.3997974953915915
146,20_3,0.2937627931884082
146,21_3,0.502306801733403
146,22_3,0.21077470637894535
146,23_3,0.18989458395918352
146,24_3,1.4339744021249416
146,1_4,-0.6208135942783931
146,2_4,2.7987156193171883
146,3_4,1.1310044267828774
146,4_4,1.4020785370873194
146,5_4,-8.0
146,6_4,0.602500726103443
146,7_4,0.4447870012014136
146,8_4,1.6154447063063206
146,9_4,1.7132442131000376
146,10_4,3.5101475039736565
146,11_4,1.66481158021908
146,12_4,5.038717307969809
146,13_4,2.0594609037361096
146,14_4,-0.2826968011718304
146,15_4,1.3639122687363596
146,16_4,0.7298588257611812
146,17_4,0.05257682016516639
146,18_4,0.7211992867994769
146,19_4,0.3455720631711057
146,20_4,0.38606609596982067
146,21_4,0.38432579080362
146,22_4,0.3761269006951186
146,23_4,0.19792397951360433
146,24_4,1.3864124698394298
146,1_5,-0.708606866815639
146,2_5,2.7419900854941783
146,3_5,1.1373791114682466
146,4_5,1.4064843798924356
146,5_5,-8.0
146,6_5,0.9444053106173658
146,7_5,0.5950815460607484
146,8_5,1.6755423278912318
146,9_5,1.759471517668093
146,10_5,3.652616197829468
146,11_5,1.5135381962152665
146,12_5,5.177958417283056
146,13_5,2.051395073317218
146,14_5,-0.45129460613698646
146,15_5,1.4471268565677589
146,16_5,0.6998208937649357
146,17_5,0.2644207099226473
146,18_5,0.8123453538428393
146,19_5,0.3192479643830658
146,20_5,0.4053987051837481
146,21_5,0.4434271001436265
146,22_5,0.3182088180147133
146,23_5,0.08401351602681809
146,24_5,1.3923617056865256
147,1_1,-8.0
147,2_1,-8.0
147,3_1,-2.168927670306347
147,4_1,0.08693179284461724
147,5_1,-8.0
147,6_1,-2.149557716714743
147,7_1,-2.233212824503024
147,8_1,-0.5169319653601512
147,9_1,0.6258228864920183
147,10_1,2.321614898746487
147,11_1,1.0290013945060186
147,12_1,1.4194121124953087
147,13_1,-0.5912904497954323
147,14_1,-4.342045876721246
147,15_1,1.0871543235509342
147,16_1,0.17428359372444638
147,17_1,-1.455940993411931
147,18_1,-0.5008639736128814
147,19_1,0.14284431703867095
147,20_1,-0.8334071743314337
147,21_1,-0.20549720152102632
147,22_1,0.29114650837485184
147,23_1,0.24053296269544927
147,24_1,1.2280251056935543
147,1_2,-8.0
147,2_2,-8.0
147,3_2,-0.28942678229566543
147,4_2,0.048667476378457794
147,5_2,-8.0
147,6_2,-1.5677291696926208
147,7_2,-0.8842129766715059
147,8_2,0.6110109806744817
147,9_2,-0.24048546992943012
147,10_2,2.2890331223603786
147,11_2,1.2976543947003327
147,12_2,0.9436590526097904
147,13_2,-0.27802120665493707
147,14_2,-4.077085973578615
147,15_2,1.0614742942726578
147,16_2,0.3313798265823603
147,17_2,-1.3933979441391997
147,18_2,-0.5287434981524074
147,19_2,0.0866101582263401
147,20_2,-0.35217803353912364
147,21_2,0.2872958875543192
147,22_2,-0.3658670614595322
147,23_2,0.2219847017939164
147,24_2,1.2005520084242007
147,1_3,-8.0
147,2_3,-8.823908740944319
147,3_3,-2.091778243353899
147,4_3,-0.28330887320145315
147,5_3,-8.0
147,6_3,1.099764525506913
147,7_3,-1.8751920953086747
147,8_3,-0.42318618649540163
147,9_3,-0.2554778162852652
147,10_3,2.1739028614911393
147,11_3,0.6270791073198205
147,12_3,0.5058033891389359
147,13_3,0.2011308749572116
147,14_3,-4.568444866738342
147,15_3,0.9656698437524038
147,16_3,0.3911761690205941
147,17_3,-2.6763773808820863
147,18_3,-0.4850657225263273
147,19_3,0.14745177254999972
147,20_3,-0.44441769444737733
147,21_3,0.03648399674069601
147,22_3,0.413391598448304
147,23_3,0.17044909961878946
147,24_3,1.2068215349751517
147,1_4,-8.0
147,2_4,-8.0
147,3_4,-0.20875440450336244
147,4_4,-0.15220271177470587
147,5_4,-8.0
147,6_4,0.38794045817711104
147,7_4,-1.2760882885896734
147,8_4,-0.3883227430815384
147,9_4,-0.3411331441286245
147,10_4,1.2412455461108987
147,11_4,1.285261476209428
147,12_4,0.8606462794244992
147,13_4,0.3883777908601249
147,14_4,-3.80724234057821
147,15_4,0.9859533400213457
147,16_4,0.3045353326536386
147,17_4,-1.7415926501544057
147,18_4,-0.30473344571173183
147,19_4,0.20113636777115088
147,20_4,-0.32443794863561926
147,21_4,0.2638153055897656
147,22_4,-0.22981588966294983
147,23_4,0.20946744052584637
147,24_4,1.2118092318532891
147,1_5,-8.0
147,2_5,-8.0
147,3_5,-3.195281950791614
147,4_5,0.0006861099819108683
147,5_5,-8.0
147,6_5,1.1085351030577344
147,7_5,-1.6166287809009778
147,8_5,-0.22254063302639684
147,9_5,-0.873673786821593
147,10_5,2.2152040220692255
147,11_5,1.1928127514470117
147,12_5,1.8386073742786206
147,13_5,0.03375177419710652
147,14_5,-3.7208618758447933
147,15_5,0.9859580478671829
147,16_5,0.5316789079840227
147,17_5,-1.1359609048619554
147,18_5,-0.24099143903782952
147,19_5,0.0870838036222925
147,20_5,-0.44444621450186333
147,21_5,-0.08693095271217587
147,22_5,0.1868503219603869
147,23_5,0.18069480997221474
147,24_5,1.1837704213247566
148,1_1,-0.301169100834088
148,2_1,2.962315256022871
148,3_1,1.3183415896026955
148,4_1,1.4617755601821145
148,5_1,-8.0
148,6_1,1.099906587778782
148,7_1,0.5830141498472367
148,8_1,1.519198316596028
148,9_1,1.7223779953095515
148,10_1,3.6421329288424986
148,11_1,1.3226070897190088
148,12_1,4.888087831901043
148,13_1,1.9658151574206186
148,14_1,-0.1851200591541332
148,15_1,1.352319066473106
148,16_1,0.5468579805140066
148,17_1,0.237858620767055
148,18_1,0.7904256673409947
148,19_1,0.34172379492314564
148,20_1,0.37240567174095224
148,21_1,0.33123711541655043
148,22_1,0.3134903964954055
148,23_1,0.11563609271287478
148,24_1,1.4268282767814255
148,1_2,-0.6683725237684586
148,2_2,2.8160780886681263
148,3_2,1.3140619532976083
148,4_2,1.4297498239213229
148,5_2,-8.0
148,6_2,1.0151589348251775
148,7_2,0.49824048769004925
148,8_2,1.5999896142408998
148,9_2,1.865813220289604
148,10_2,3.464988743615126
148,11_2,1.5973851087805107
148,12_2,5.171047658354818
148,13_2,1.8223297644018182
148,14_2,-0.4896511583289184
148,15_2,1.4139814580498413
148,16_2,0.6493449564526755
148,17_2,0.26618287187022865
148,18_2,0.8255509312522248
148,19_2,0.38729046684483687
148,20_2,0.337537755240611
148,21_2,0.4438623822549485
148,22_2,0.44295306012707614
148,23_2,0.24621576209705825
148,24_2,1.3879852003852415
148,1_3,-0.5090636897740062
148,2_3,2.9766841724250317
148,3_3,1.2939526589679353
148,4_3,1.4896698811421738
148,5_3,-8.0
148,6_3,1.1008433891951968
148,7_3,0.4643900593980461
148,8_3,1.823921334467204
148,9_3,2.0282517211031768
148,10_3,3.5227373917537452
148,11_3,1.4547630154852758
148,12_3,5.239367485512434
148,13_3,1.8339751040369088
148,14_3,-0.1082646657869461
148,15_3,1.3773315884354282
148,16_3,0.5760509563148976
148,17_3,0.13842121967045973
148,18_3,0.7668786592223171
148,19_3,0.36264267577439585
148,20_3,0.35839133807350376
148,21_3,0.30132304667445764
148,22_3,0.1695392933993237
148,23_3,0.26121569392529975
148,24_3,1.4652299364928056
148,1_4,-0.544470618895517
148,2_4,2.870063517472049
148,3_4,1.258916076041523
148,4_4,1.465830590916948
148,5_4,-8.0
148,6_4,0.6725027993307942
148,7_4,0.4364774668637224
148,8_4,1.6674024856987821
148,9_4,1.9029221629546065
148,10_4,3.4461465425064013
148,11_4,1.4611197444683959
148,12_4,4.989227810619163
148,13_4,2.1135241312190693
148,14_4,-0.2398838407583549
148,15_4,1.3484271385145319
148,16_4,0.6535091331799602
148,17_4,0.13983061736086833
148,18_4,0.7003202808068872
148,19_4,0.2811015999985509
148,20_4,0.39123775731958643
148,21_4,0.45165597110911754
148,22_4,0.41453464918254224
148,23_4,0.19339763910874436
148,24_4,1.383255803283434
148,1_5,-0.543384193346597
148,2_5,2.8863117513553376
148,3_5,1.2629304807898043
148,4_5,1.4934809671881186
148,5_5,-8.0
148,6_5,0.8808069164918547
148,7_5,0.5259253278466085
148,8_5,1.7257160832393765
148,9_5,1.858687445102473
148,10_5,3.5648013206723874
148,11_5,1.3703837794899139
148,12_5,5.219123011068178
148,13_5,2.0277315601461376
148,14_5,-0.4900490771050036
148,15_5,1.3602192702857165
148,16_5,0.7104869019670195
148,17_5,0.2667616945658384
148,18_5,0.8469646081659354
148,19_5,0.37619532323687116
148,20_5,0.37885283441454887
148,21_5,0.4213980508152612
148,22_5,0.4278945190373201
148,23_5,0.23494556164505534
148,24_5,1.410775814702635
149,1_1,-10.0
149,2_1,0.8482949717107445
149,3_1,0.21743268026578005
149,4_1,0.3826065444459903
149,5_1,-8.0
149,6_1,-0.37486373049483085
149,7_1,-1.1284217426281373
149,8_1,0.03321048207036042
149,9_1,0.5856950314331515
149,10_1,1.7859513062535013
149,11_1,1.2359101422403624
149,12_1,2.089257718880133
149,13_1,0.517525124132253
149,14_1,-3.5778378536607662
149,15_1,1.036526992455785
149,16_1,0.48157176807068686
149,17_1,-0.9003350422795493
149,18_1,-0.1490618933210111
149,19_1,0.1316411137625255
149,20_1,-0.07245526769964386
149,21_1,-0.019831848653667397
149,22_1,0.2911473848273937
149,23_1,0.12325120380401594
149,24_1,1.211503702586464
149,1_2,-8.958607314841775
149,2_2,-5.612049868199529
149,3_2,0.09628326003916836
149,4_2,0.4766228639921971
149,5_2,-8.0
149,6_2,-0.31275089479604445
149,7_2,-1.667054144331324
149,8_2,0.6434335917213222
149,9_2,0.31218107954660207
149,10_2,1.9927342815576439
149,11_2,0.9997260571673512
149,12_2,1.1627384683995172
149,13_2,0.24948682603889114
149,14_2,-3.1900216455260795
149,15_2,1.0380699705795928
149,16_2,0.37887788567066494
149,17_2,-0.7888437366854942
149,18_2,-0.021172557097159938
149,19_2,0.0954043459292063
149,20_2,-0.047728818520359706
149,21_2,0.0438500099277581
149,22_2,-0.3737891786820778
149,23_2,0.20419608395155595
149,24_2,1.2647164259481827
149,1_3,-9.698970004336019
149,2_3,-6.774819991822317
149,3_3,0.08115087533263768
149,4_3,0.4017698705489336
149,5_3,-8.0
149,6_3,0.828747318782947
149,7_3,-0.8292579084572194
149,8_3,0.21551350287353022
149,9_3,0.28750306165255896
149,10_3,1.9970506339963527
149,11_3,0.8136567193868779
149,12_3,1.538575736609172
149,13_3,0.5382637565855226
149,14_3,-3.3294471405948958
149,15_3,1.0743556697321937
149,16_3,0.5659568985144174
149,17_3,-1.022528223649137
149,18_3,-0.3369929623990453
149,19_3,0.15401680165723527
149,20_3,-0.1351070637284637
149,21_3,0.1261071233985345
149,22_3,-0.12111378514061455
149,23_3,0.18606770630114344
149,24_3,1.2405723305906258
149,1_4,-10.0
149,2_4,-6.626260681648555
149,3_4,1.0251486010139377
149,4_4,0.5541989793102583
149,5_4,-8.0
149,6_4,0.9235416865152671
149,7_4,-1.3907024407144342
149,8_4,-0.03345103652300421
149,9_4,0.5527546955322519
149,10_4,1.4896844159622298
149,11_4,1.392628460154484
149,12_4,1.5713924551038732
149,13_4,0.3752911772464524
149,14_4,-3.2801052831953954
149,15_4,0.9839479888650586
149,16_4,0.6197504599964186
149,17_4,-1.0214935477428384
149,18_4,-0.15889305717370564
149,19_4,0.13819118169509476
149,20_4,-0.14192687321403397
149,21_4,-0.06512662291831992
149,22_4,-0.22909881376948463
149,23_4,0.21628594393538145
149,24_4,1.2704749217202567
149,1_5,-9.602059991327963
149,2_5,-6.963770455913705
149,3_5,-0.17582331916656707
149,4_5,0.5274685670626841
149,5_5,-8.0
149,6_5,0.1501054663026509
149,7_5,-1.5257990654778735
149,8_5,0.10771171382507355
149,9_5,0.2091868250814167
149,10_5,2.190896982718534
149,11_5,0.6585230423461614
149,12_5,2.7685805863450117
149,13_5,0.523998374895241
149,14_5,-3.2573346766556646
149,15_5,1.1080689044540435
149,16_5,0.6644650457992323
149,17_5,-0.6053823156582281
149,18_5,-0.0871446456918631
149,19_5,0.1325293513018302
149,20_5,0.06338591752780713
149,21_5,0.27394858211857165
149,22_5,-0.10227650586999171
149,23_5,0.20159034715491317
149,24_5,1.2049568649333073
150,1_1,-0.5087505633110077
150,2_1,3.05360199307712
150,3_1,1.1855957881943564
150,4_1,1.3101458527951537
150,5_1,-8.0
150,6_1,1.0961066652299456
150,7_1,0.6290524905947206
150,8_1,1.6606817997597765
150,9_1,1.5686487547339603
150,10_1,3.673971489332511
150,11_1,1.4105717185869742
150,12_1,5.06182288604373
150,13_1,2.047143780585014
150,14_1,-0.32930032868072046
150,15_1,1.3422866773449424
150,16_1,0.6587595871207867
150,17_1,0.18398905321784984
150,18_1,0.7479468420081022
150,19_1,0.27981990669102463
150,20_1,0.3258452306518102
150,21_1,0.35015539981374755
150,22_1,0.37057227275183474
150,23_1,0.2196994551737093
150,24_1,1.3728727130821325
150,1_2,-0.7979057088296367
150,2_2,3.0459016116041497
150,3_2,1.1661463390417108
150,4_2,1.3587943774897229
150,5_2,-8.0
150,6_2,1.0867558597559128
150,7_2,0.45366979965011206
150,8_2,1.5577582966167534
150,9_2,1.5015530212105277
150,10_2,3.4278555074233976
150,11_2,1.3141404115694308
150,12_2,5.026148399237776
150,13_2,1.9363855980811793
150,14_2,-0.5676660610544872
150,15_2,1.3389423989036255
150,16_2,0.6624394988184527
150,17_2,0.2185673742121158
150,18_2,0.7731962116034383
150,19_2,0.2949313352720831
150,20_2,0.33710692768829786
150,21_2,0.3255898013444708
150,22_2,0.3213442015743715
150,23_2,0.0891337456276095
150,24_2,1.3922353268907433
150,1_3,-0.6616808470440452
150,2_3,2.9543339003975624
150,3_3,1.1884728675796816
150,4_3,1.3504053032170402
150,5_3,-8.0
150,6_3,1.0182930276168523
150,7_3,0.44846016937196526
150,8_3,1.5208680794142038
150,9_3,1.8699104866508551
150,10_3,3.502703829090691
150,11_3,1.5306442736572952
150,12_3,4.983859026804985
150,13_3,1.9001126249879303
150,14_3,-0.4554355290034265
150,15_3,1.3908457863593109
150,16_3,0.613884098460067
150,17_3,0.2376505776030993
150,18_3,0.6886515577835887
150,19_3,0.2727514700338132
150,20_3,0.3036592299998979
150,21_3,0.3187601628709496
150,22_3,0.2853420155495993
150,23_3,0.19339793347818082
150,24_3,1.3942748877313975
150,1_4,-0.8154446255745816
150,2_4,2.8148838925207693
150,3_4,1.1864498627754778
150,4_4,1.3759908825497926
150,5_4,-8.0
150,6_4,0.674208746928136
150,7_4,0.45681678365058986
150,8_4,1.5524160415546286
150,9_4,1.5727611527723644
150,10_4,3.3698855953018128
150,11_4,1.5737677276886377
150,12_4,4.903256689595134
150,13_4,2.08117034737599
150,14_4,-0.35467212400571096
150,15_4,1.392974198344022
150,16_4,0.6927165093837743
150,17_4,0.14262630672641563
150,18_4,0.7110673878193737
150,19_4,0.33655116405621816
150,20_4,0.3004545797521248
150,21_4,0.36586217546130145
150,22_4,0.6471851033235111
150,23_4,0.1998556946756759
150,24_4,1.409585104207007
150,1_5,-0.6250500114274128
150,2_5,2.960493415110581
150,3_5,1.1071551862445008
150,4_5,1.3698668626229877
150,5_5,-8.0
150,6_5,1.0563638453389634
150,7_5,0.5123237442494801
150,8_5,1.3954673786461553
150,9_5,1.7020097086726997
150,10_5,3.3530145680028425
150,11_5,1.5575487225094535
150,12_5,5.266045300392968
150,13_5,1.9406237654925282
150,14_5,-0.38029538217055414
150,15_5,1.4380541070439283
150,16_5,0.5738267581711577
150,17_5,0.2073492050451956
150,18_5,0.7234662731203044
150,19_5,0.39700546663797043
150,20_5,0.3259729925248331
150,21_5,0.2996176700198405
150,22_5,0.2943170465894651
150,23_5,0.1984800732035173
150,24_5,1.410097585982606
151,1_1,-8.0
151,2_1,-9.823908740944319
151,3_1,-3.2391481091501744
151,4_1,-2.036741111262344
151,5_1,-8.0
151,6_1,-0.28252950482996947
151,7_1,-0.7201790215233557
151,8_1,0.16837171789617658
151,9_1,0.5617387360355526
151,10_1,2.8982539101620044
151,11_1,1.4636052724956043
151,12_1,2.176834671935781
151,13_1,0.48062284279296846
151,14_1,-3.6122673231802653
151,15_1,0.9561862641790986
151,16_1,0.38981363984897605
151,17_1,-0.735930352340592
151,18_1,0.012981963710293705
151,19_1,0.1473172329057241
151,20_1,-0.2955683911712942
151,21_1,-0.367666176557415
151,22_1,0.09024574655888416
151,23_1,0.24716450187988467
151,24_1,1.2020698038254587
151,1_2,-8.0
151,2_2,-10.301029995663981
151,3_2,-3.3129369736022594
151,4_2,-1.504210916993582
151,5_2,-8.0
151,6_2,-0.4143123662396576
151,7_2,-1.2570272049523747
151,8_2,0.14468435512867817
151,9_2,0.2753743528885242
151,10_2,2.802499927314521
151,11_2,1.293626300636531
151,12_2,1.3695477699453193
151,13_2,0.39048152405584813
151,14_2,-2.958784503649995
151,15_2,0.9673194021087845
151,16_2,0.44716037412972753
151,17_2,-0.9050804994015869
151,18_2,0.30386388878366566
151,19_2,0.19191179199213057
151,20_2,-0.40576934118255265
151,21_2,-0.19933409864115537
151,22_2,0.08828173347000225
151,23_2,0.21889145498506699
151,24_2,1.1166667109831943
151,1_3,-8.0
151,2_3,-9.698970004336019
151,3_3,-3.3313454350578793
151,4_3,-0.5569036419010409
151,5_3,-8.0
151,6_3,0.8248487727214591
151,7_3,-1.0946675453714034
151,8_3,-0.23846393160967325
151,9_3,0.5161605417695009
151,10_3,2.497991882135642
151,11_3,0.8700711180367441
151,12_3,1.851065128960789
151,13_3,1.2767527633122058
151,14_3,-3.4863327516604987
151,15_3,0.9398966302139464
151,16_3,0.5320639040581363
151,17_3,-1.0102932694735045
151,18_3,-0.08016454627022614
151,19_3,-0.011322564419892175
151,20_3,-0.35392419061716657
151,21_3,0.3131132049366182
151,22_3,-0.1599828604533795
151,23_3,0.17381215535559663
151,24_3,1.2644048092985811
