src_id,dst_id,score
289,6_4,2.725911977969848
289,7_4,2.119508543054017
289,8_4,4.178626957466699
289,9_4,2.148470459803909
289,10_4,5.234661677384728
289,11_4,2.616528156491855
289,12_4,7.326019696324879
289,13_4,2.689925520863127
289,14_4,0.9887963014868326
289,15_4,2.5323618665829644
289,16_4,1.367187987619007
289,17_4,0.8223287828597318
289,18_4,1.2721179643501812
289,19_4,0.863600468488619
289,20_4,3.5423040980116145
289,21_4,0.9587972183783617
289,22_4,1.1531393793061784
289,23_4,0.5262857665379649
289,24_4,2.497101454370932
289,1_5,0.44230783843498345
289,2_5,5.318495800305668
289,3_5,2.4243992756100305
289,4_5,2.591951792800859
289,5_5,1.5156134963825407
289,6_5,2.6416879636897375
289,7_5,2.043547447051118
289,8_5,3.5789918643814116
289,9_5,1.498065641020527
289,10_5,5.275134584284248
289,11_5,2.5867493837983293
289,12_5,7.115688390937264
289,13_5,2.822456779211646
289,14_5,1.0493842789332943
289,15_5,2.6580218591032247
289,16_5,1.4266612226543556
289,17_5,0.7913939196068555
289,18_5,1.228567222194323
289,19_5,0.8944678521728794
289,20_5,3.4587112722472284
289,21_5,0.9878366942659342
289,22_5,1.291488430037372
289,23_5,0.552670976069186
289,24_5,2.49178308763263
290,1_1,0.39579566383516895
290,2_1,4.256390878309073
290,3_1,2.1555348758882773
290,4_1,2.267140784173033
290,5_1,-8.0
290,6_1,2.5644241387404265
290,7_1,1.8522241368757204
290,8_1,2.3567471233383936
290,9_1,1.4944912294079433
290,10_1,5.104085100737178
290,11_1,2.5124629965884977
290,12_1,5.948722628185239
290,13_1,2.4908709654422947
290,14_1,0.2705826038853224
290,15_1,2.4783011337003655
290,16_1,1.4654963983832687
290,17_1,0.640337452588796
290,18_1,1.1460714540897041
290,19_1,0.8581593990931637
290,20_1,0.24681611933572375
290,21_1,0.7852919697872927
290,22_1,1.165153406870205
290,23_1,0.5091637125060469
290,24_1,2.4730744245482863
290,1_2,0.7744073837134057
290,2_2,3.9446504182022504
290,3_2,2.0622969000972833
290,4_2,2.1667482117003227
290,5_2,-8.0
290,6_2,2.579812453301996
290,7_2,1.7859812121447214
290,8_2,2.2944010613451216
290,9_2,1.5348552891225753
290,10_2,5.124702226972724
290,11_2,2.5075345088174656
290,12_2,6.40065190408695
290,13_2,2.3603982611907854
290,14_2,-0.38987661212363384
290,15_2,2.461144029468675
290,16_2,1.4353806190383516
290,17_2,0.6554159892949339
290,18_2,1.227455088210152
290,19_2,0.866829476636676
290,20_2,0.2589455878030523
290,21_2,0.48255796442337606
290,22_2,1.1204963707487927
290,23_2,0.5551635515023533
290,24_2,2.4439437864306064
290,1_3,0.16101753963386428
290,2_3,4.2316649508091935
290,3_3,2.06391456514352
290,4_3,2.2078844385074547
290,5_3,-8.0
290,6_3,2.5291577470033038
290,7_3,1.7179609639252904
290,8_3,2.3718642131026115
290,9_3,1.5519650729999657
290,10_3,4.969809258058473
290,11_3,2.496068323938024
290,12_3,6.244693875644645
290,13_3,2.512970123694172
290,14_3,-0.06509594146318337
290,15_3,2.491742268461873
290,16_3,1.4451075649585012
290,17_3,0.5184922149111776
290,18_3,1.1055021889432401
290,19_3,0.8779841297640686
290,20_3,0.22444960782986786
290,21_3,1.1336668420583427
290,22_3,1.0013564335470853
290,23_3,0.5423298691962025
290,24_3,2.475263349367545
290,1_4,0.26134142168082186
290,2_4,4.026263905529159
290,3_4,2.1078110146531035
290,4_4,2.158077862105309
290,5_4,-8.0
290,6_4,2.4846996636050633
290,7_4,1.886561972922604
290,8_4,1.9983862845396887
290,9_4,1.5221542798937564
290,10_4,5.103130128036449
290,11_4,2.5354119453802353
290,12_4,5.885750654473068
290,13_4,2.4332798832507625
290,14_4,-1.1270214609853335
290,15_4,2.474266441677669
290,16_4,1.445481216903346
290,17_4,0.6129056412111475
290,18_4,1.228016446216036
290,19_4,0.8625090701581744
290,20_4,0.27698377345959074
290,21_4,0.7170133735250132
290,22_4,1.0562684452947757
290,23_4,0.5198587462206635
290,24_4,2.4494496787366624
290,1_5,-2.3423958235790194
290,2_5,4.050661566755868
290,3_5,2.068883789659936
290,4_5,2.231216842146155
290,5_5,-8.0
290,6_5,2.3406632217664662
290,7_5,1.8524485638537975
290,8_5,1.9425404656961878
290,9_5,1.687265706868373
290,10_5,5.012085277852475
290,11_5,2.482217571230242
290,12_5,6.11625566709189
290,13_5,2.358725490203918
290,14_5,0.07260541039460411
290,15_5,2.491324561914348
290,16_5,1.435632250317719
290,17_5,0.6487715846528831
290,18_5,1.0719482705777383
290,19_5,0.8564585279221176
290,20_5,0.23665287491356382
290,21_5,0.8538142557448171
290,22_5,1.0030448135896486
290,23_5,0.5008876555769132
290,24_5,2.474211143744224
291,1_1,0.9778476404221136
291,2_1,6.057040791246567
291,3_1,2.4315196322758936
291,4_1,2.549313107140689
291,5_1,1.454433840219247
291,6_1,2.5535069479097934
291,7_1,2.312518790289204
291,8_1,3.2574203861184294
291,9_1,1.4779042201986354
291,10_1,5.144819840265016
291,11_1,2.4399401227151367
291,12_1,7.560539142233416
291,13_1,2.9732014053148803
291,14_1,0.9849662246464543
291,15_1,2.482757131503794
291,16_1,1.1339270257057636
291,17_1,0.6636979695110528
291,18_1,1.247463683004091
291,19_1,0.808866552057486
291,20_1,3.6618487119501535
291,21_1,1.1611642426291016
291,22_1,1.3787120088429867
291,23_1,0.5313563136764505
291,24_1,2.3128671453710985
291,1_2,1.0748471121582164
291,2_2,5.576629935256633
291,3_2,2.3642256911585307
291,4_2,2.5118480223648554
291,5_2,1.5095562084528558
291,6_2,2.701708394383952
291,7_2,2.2070874212629796
291,8_2,3.8351777361772577
291,9_2,1.7657665560784848
291,10_2,4.682810983702446
291,11_2,2.5577603849156523
291,12_2,7.753044179279542
291,13_2,2.888777060950173
291,14_2,0.7586849538685912
291,15_2,2.3367912212579705
291,16_2,1.1759494129932888
291,17_2,0.7359385587756779
291,18_2,1.2776419913091415
291,19_2,0.7925767960966568
291,20_2,2.9600704760357286
291,21_2,1.1384313312286318
291,22_2,1.6241096554230352
291,23_2,0.5151399273495753
291,24_2,2.376107102502992
291,1_3,1.298089835653638
291,2_3,5.577549026495441
291,3_3,2.301995319137658
291,4_3,2.4843284268837342
291,5_3,1.3664010692972532
291,6_3,2.6425620402522454
291,7_3,1.9926754146302674
291,8_3,2.5557413330267518
291,9_3,1.5488331574623602
291,10_3,4.818202356054489
291,11_3,2.3754215656041
291,12_3,7.359256033623157
291,13_3,2.93070898910808
291,14_3,0.5979571686147664
291,15_3,2.331310536234265
291,16_3,1.1027332065591604
291,17_3,0.7518433493755479
291,18_3,1.3386432848931693
291,19_3,0.8501204511522347
291,20_3,3.5621133066726727
291,21_3,0.955501326481988
291,22_3,1.4637337625394553
291,23_3,0.5088498739600131
291,24_3,2.3326991009530236
291,1_4,1.0052167926016726
291,2_4,5.755051721650948
291,3_4,2.3730815081705714
291,4_4,2.5514918469893986
291,5_4,1.7961983032479436
291,6_4,2.5965006756961673
291,7_4,2.1117446325321736
291,8_4,4.058559245225045
291,9_4,1.4573117234627082
291,10_4,4.6828827529291335
291,11_4,2.5337999693662834
291,12_4,7.213945888316113
291,13_4,2.7810606743306496
291,14_4,1.1493892107553754
291,15_4,2.387739534028644
291,16_4,1.1571726382602376
291,17_4,0.6345278021650504
291,18_4,1.262041164804618
291,19_4,0.8472758563242928
291,20_4,3.1364182278628276
291,21_4,1.236272716184465
291,22_4,1.3104478976703393
291,23_4,0.49806015598874726
291,24_4,2.40620420571088
291,1_5,0.8075689044264422
291,2_5,5.147451961696458
291,3_5,2.29567776988207
291,4_5,2.578366280731141
291,5_5,1.5318083505868128
291,6_5,2.4268662789951643
291,7_5,2.1615875529112594
291,8_5,3.8779677969768036
291,9_5,1.9553251764940753
291,10_5,4.985621244811552
291,11_5,2.5522496662111824
291,12_5,6.963703165330715
291,13_5,2.776810449640426
291,14_5,1.0130231386508606
291,15_5,2.499472775683219
291,16_5,1.064223395079021
291,17_5,0.7008399355681362
291,18_5,1.2796379042804178
291,19_5,0.8358727034424449
291,20_5,0.26164192457645535
291,21_5,1.174293967935159
291,22_5,1.4031603409322295
291,23_5,0.5341408029074917
291,24_5,2.4269632922445745
292,1_1,1.085629270949119
292,2_1,4.263776754180246
292,3_1,2.4221053194995252
292,4_1,2.691104254370745
292,5_1,-8.0
292,6_1,2.677280897192715
292,7_1,2.136368176175165
292,8_1,3.5689080904963184
292,9_1,4.126493471604539
292,10_1,5.344924702606581
292,11_1,2.487536529531267
292,12_1,7.331913624672417
292,13_1,2.8563282244793395
292,14_1,0.8652240314962721
292,15_1,2.5434787675046904
292,16_1,1.4324829680914983
292,17_1,0.7970068611773394
292,18_1,1.297449534497992
292,19_1,0.9828388305015724
292,20_1,3.1460683715139055
292,21_1,1.1547366409298099
292,22_1,0.8770922896715584
292,23_1,0.47703924054614527
292,24_1,2.6147511180833223
292,1_2,0.976457751835981
292,2_2,4.135172138492963
292,3_2,2.459514441340944
292,4_2,2.699138067872575
292,5_2,-8.0
292,6_2,2.7152036172799052
292,7_2,2.131702520029923
292,8_2,3.649377542233862
292,9_2,4.146604872389605
292,10_2,5.340090761368313
292,11_2,2.5086488056305654
292,12_2,7.175701573332907
292,13_2,2.741512769041905
292,14_2,0.9537850441437392
292,15_2,2.5298653811244214
292,16_2,1.4308110508515057
292,17_2,0.7955354763734305
292,18_2,1.3146114566199236
292,19_2,0.988298443349452
292,20_2,3.2199455560336534
292,21_2,1.1527881556122725
292,22_2,1.0675946268471026
292,23_2,0.5491329515954462
292,24_2,2.6332773167570402
292,1_3,1.060633546093173
292,2_3,4.455790299646225
292,3_3,2.4247899322177577
292,4_3,2.6741616039848943
292,5_3,-8.0
292,6_3,2.607496922839518
292,7_3,2.205928227160047
292,8_3,3.7364023760663065
292,9_3,3.9490452179644984
292,10_3,5.27956596153363
292,11_3,2.524435703813785
292,12_3,7.086957390403359
292,13_3,2.8066104732119035
292,14_3,1.038639732361777
292,15_3,2.5719941251827283
292,16_3,1.4274262169743512
292,17_3,0.6862625048890759
292,18_3,1.309899441815051
292,19_3,1.0056478071890549
292,20_3,2.922856120014578
292,21_3,1.3107058888452556
292,22_3,0.8923562214449515
292,23_3,0.5121593351890593
292,24_3,2.645738265739006
292,1_4,1.1146842827486672
292,2_4,4.3582645995807265
292,3_4,2.4230019202714304
292,4_4,2.7293038245133974
292,5_4,-8.0
292,6_4,2.5779806770390143
292,7_4,2.1706726449253795
292,8_4,3.725355705580571
292,9_4,3.98886918409728
292,10_4,5.449314389713961
292,11_4,2.549992909526437
292,12_4,7.218893029703526
292,13_4,2.8892615952386014
292,14_4,1.0193863572135566
292,15_4,2.5522607577122516
292,16_4,1.4313197929608519
292,17_4,0.8066225321353153
292,18_4,1.355801080717975
292,19_4,1.026535677310473
292,20_4,3.127865997543436
292,21_4,1.201351648869602
292,22_4,1.285963564299322
292,23_4,0.5123413022192455
292,24_4,2.638450855109507
292,1_5,1.2595098125682107
292,2_5,4.140068005319712
292,3_5,2.4355317628179356
292,4_5,2.6913163385229573
292,5_5,-8.0
292,6_5,2.547414252984681
292,7_5,2.2290023203225386
292,8_5,3.8979753425187202
292,9_5,3.9093284404852398
292,10_5,5.321567706562676
292,11_5,2.4709829672185406
292,12_5,7.363105105932541
292,13_5,2.86880062716958
292,14_5,0.8927920885751195
292,15_5,2.599726377366416
292,16_5,1.3853120439796722
292,17_5,0.7189120581822185
292,18_5,1.3095813282717628
292,19_5,1.0190281344866248
292,20_5,3.256917859719108
292,21_5,1.1683875480766654
292,22_5,1.0928191032713483
292,23_5,0.5499961647327367
292,24_5,2.6041615194944123
293,1_1,0.964054021399163
293,2_1,6.025383621821843
293,3_1,2.2603920238416655
293,4_1,2.373239997855541
293,5_1,1.86922649500723
293,6_1,2.7556080529836575
293,7_1,2.0894849107636353
293,8_1,3.0098936577904016
293,9_1,2.25254507791365
293,10_1,5.038771490193648
293,11_1,2.4541544879197255
293,12_1,7.430066450997058
293,13_1,2.9179703990863564
293,14_1,0.9625065059556562
293,15_1,2.5696177439779824
293,16_1,1.3418685828756798
293,17_1,0.6727708767175657
293,18_1,1.2760897289657016
293,19_1,0.9026733765876167
293,20_1,0.3635841942430113
293,21_1,1.1892554244790368
293,22_1,1.3050023933927495
293,23_1,0.543781017269405
293,24_1,2.4442422384175733
293,1_2,1.3204449945460934
293,2_2,5.020463593543649
293,3_2,2.151273937460459
293,4_2,2.476980067208409
293,5_2,1.8165569231029175
293,6_2,2.7946729357159734
293,7_2,1.9598293427709335
293,8_2,3.2028885908610274
293,9_2,1.4599713986738776
293,10_2,5.015098543051415
293,11_2,2.54092647060278
293,12_2,7.404054825381127
293,13_2,2.919158302425697
293,14_2,0.8010350056694842
293,15_2,2.4891462835757268
293,16_2,1.3258911512094587
293,17_2,0.6856394570810611
293,18_2,1.269754345641294
293,19_2,0.882434770035013
293,20_2,3.23724474373456
293,21_2,1.1877524114144264
293,22_2,0.996041877196266
293,23_2,0.5166811169373217
293,24_2,2.4808188405324265
293,1_3,0.9497363258506394
293,2_3,5.3383280921136
293,3_3,2.2471929230245378
293,4_3,2.336918661584441
293,5_3,1.6776104053200727
293,6_3,2.8111685062713128
293,7_3,1.894191276707249
293,8_3,3.681115037506786
293,9_3,1.4503414289954712
293,10_3,4.853892614572986
293,11_3,2.4842681557437354
293,12_3,6.97121173660976
293,13_3,2.8468908037640275
293,14_3,1.023160936255935
293,15_3,2.5415545269912956
293,16_3,1.3450233176189588
293,17_3,0.7522663638823903
293,18_3,1.2907245604907744
293,19_3,0.8827623726460557
293,20_3,3.1453292446795835
293,21_3,1.2992497565761751
293,22_3,0.88514801898228
293,23_3,0.5193892023539083
293,24_3,2.493391956034148
293,1_4,0.5099962079859854
293,2_4,5.382580733084747
293,3_4,2.2703651536923912
293,4_4,2.2771552134473385
293,5_4,1.3279283561994368
293,6_4,2.804517839255491
293,7_4,2.0311197110303008
293,8_4,3.030938374797039
293,9_4,1.4679879908266777
293,10_4,5.074452286865099
293,11_4,2.531772655464019
293,12_4,7.1862784538269535
293,13_4,2.629125389041896
293,14_4,0.7364126721457326
293,15_4,2.4896120724361914
293,16_4,1.3224664150045915
293,17_4,0.7678131653487928
293,18_4,1.337500503144162
293,19_4,0.8928639486617445
293,20_4,3.2953644883987683
293,21_4,1.1845401697228655
293,22_4,1.168112057137622
293,23_4,0.4855829990361773
293,24_4,2.470009502864666
293,1_5,0.47007208026551023
293,2_5,5.582844663956422
293,3_5,2.332117419087561
293,4_5,2.393383821327103
293,5_5,1.7589141199533487
293,6_5,2.6435034441704426
293,7_5,2.0883811919805444
293,8_5,3.6966005034876668
293,9_5,1.4984426099529493
293,10_5,4.97823999149506
293,11_5,2.4676219976516074
293,12_5,6.851177021837096
293,13_5,2.6248330380006557
293,14_5,0.982948920878457
293,15_5,2.516890318077825
293,16_5,1.346341653353194
293,17_5,0.7948314236332098
293,18_5,1.3077750951745164
293,19_5,0.8908178250457239
293,20_5,0.3919851014210865
293,21_5,1.3028238858676662
293,22_5,0.979377557243613
293,23_5,0.5048925747835818
293,24_5,2.486524709863735
294,1_1,0.6179265840070127
294,2_1,4.538475566379563
294,3_1,2.214986160627028
294,4_1,2.3896751150287434
294,5_1,-8.0
294,6_1,2.600013478613569
294,7_1,2.228588563436059
294,8_1,3.09372457590174
294,9_1,3.5806447337169445
294,10_1,5.601037110623248
294,11_1,2.3633711011153613
294,12_1,7.090091190544074
294,13_1,2.810054330340761
294,14_1,0.8910103697831296
294,15_1,2.58589488188196
294,16_1,1.368394338791032
294,17_1,0.8361597503800036
294,18_1,1.4055344799454372
294,19_1,1.006697798364412
294,20_1,0.5495679704077644
294,21_1,1.1850840480942426
294,22_1,1.282962950283043
294,23_1,0.5311513077308317
294,24_1,2.6483162361488755
294,1_2,0.6231505071359729
294,2_2,4.460670137715179
294,3_2,2.2469966771926337
294,4_2,2.409013435868029
294,5_2,-8.0
294,6_2,2.59241171149654
294,7_2,2.26205087889858
294,8_2,3.0815765403220365
294,9_2,3.5511552045273476
294,10_2,5.544156083301992
294,11_2,2.423557096851345
294,12_2,7.054964945880139
294,13_2,2.7884023748137685
294,14_2,0.9505418836878637
294,15_2,2.5976049388590257
294,16_2,1.3509148541332268
294,17_2,0.8766404188439321
294,18_2,1.4033605408417238
294,19_2,0.9951412221498109
294,20_2,0.6556827621198794
294,21_2,1.1795948545426715
294,22_2,0.927044072196284
294,23_2,0.4835353538044374
294,24_2,2.647994383776493
294,1_3,0.6099716449409501
294,2_3,4.518644276474374
294,3_3,2.2312873740934007
294,4_3,2.4138284753007864
294,5_3,-8.0
294,6_3,2.595357301091185
294,7_3,2.2121525640552573
294,8_3,3.0322304425594555
294,9_3,3.5217118952766655
294,10_3,5.422761123711285
294,11_3,2.3855494443084613
294,12_3,6.966141125371825
294,13_3,2.797488552279991
294,14_3,0.9417239201198728
294,15_3,2.6055288678837782
294,16_3,1.2900692416716457
294,17_3,0.7859526673230658
294,18_3,1.3822314117125072
294,19_3,0.9736900992139095
294,20_3,0.5569844280447315
294,21_3,1.0892857546047723
294,22_3,0.7870061625617607
294,23_3,0.537876185555209
294,24_3,2.63693831810692
294,1_4,0.6438286349051057
294,2_4,4.5034889929261555
294,3_4,2.2317848666633746
294,4_4,2.438478510318717
294,5_4,-8.0
294,6_4,2.4980344970040105
294,7_4,2.2187044726766665
294,8_4,3.095538798891491
294,9_4,3.5637283283731764
294,10_4,5.5118219324800695
294,11_4,2.369384068737213
294,12_4,7.072171589632673
294,13_4,2.8310549451182023
294,14_4,0.9773526121219724
294,15_4,2.5993575612058217
294,16_4,1.3030863817121356
294,17_4,0.8360606415955386
294,18_4,1.4020946420146285
294,19_4,0.976323225460311
294,20_4,0.5195002249936168
294,21_4,1.1630606312517426
294,22_4,1.1515178285034353
294,23_4,0.4930254322569085
294,24_4,2.6543792387937333
294,1_5,0.6372622439732558
294,2_5,4.497942230430468
294,3_5,2.222681839343264
294,4_5,2.410255008998792
294,5_5,-8.0
294,6_5,2.523275494955705
294,7_5,2.2131777619267217
294,8_5,3.052447733579841
294,9_5,3.4510036130650805
294,10_5,5.425026040902372
294,11_5,2.3705545576574716
294,12_5,6.9846068390317475
294,13_5,2.8348540426643987
294,14_5,0.8922379424115993
294,15_5,2.5977345209463794
294,16_5,1.3247509829624518
294,17_5,0.8017901276981783
294,18_5,1.3314113861121466
294,19_5,0.9864013355855364
294,20_5,0.5553771144325482
294,21_5,1.2527966702685096
294,22_5,1.2995198294245403
294,23_5,0.5091897528570154
294,24_5,2.6272255523572103
295,1_1,-7.804100347590766
295,2_1,-4.305290407466075
295,3_1,1.0938013371913733
295,4_1,1.4454873578065275
295,5_1,-8.0
295,6_1,2.1446984868183865
295,7_1,1.8917272312944018
295,8_1,1.421956055869552
295,9_1,1.6098198602653937
295,10_1,5.241169299419873
295,11_1,2.44524648943588
295,12_1,3.8148264990582126
295,13_1,1.8345876645350272
295,14_1,-1.1887768062100357
295,15_1,2.4501081673571146
295,16_1,1.2391957721144513
295,17_1,0.7743868900386411
295,18_1,1.3643044106518107
295,19_1,0.9300426036434901
295,20_1,0.05481895496214147
295,21_1,0.7055785449360457
295,22_1,0.8543392970165138
295,23_1,0.5010279061818953
295,24_1,2.5434541994980417
295,1_2,-7.791827473332878
295,2_2,-4.245205365555669
295,3_2,1.0799751759003267
295,4_2,1.4177241623309744
295,5_2,-8.0
295,6_2,2.2823695359877596
295,7_2,1.9830327731578825
295,8_2,1.4375204850434955
295,9_2,1.8164811844046647
295,10_2,5.204863479831819
295,11_2,2.391749807235151
295,12_2,3.5653496738111423
295,13_2,1.732769637501519
295,14_2,-1.0235704852050493
295,15_2,2.458835146021904
295,16_2,1.1882167210919405
295,17_2,0.780749348102585
295,18_2,1.3415098906489995
295,19_2,0.8781977264773796
295,20_2,0.05185406820832928
295,21_2,0.8320520073413432
295,22_2,0.2947150676755154
295,23_2,0.538619912198692
295,24_2,2.5021744108468233
295,1_3,-7.553618187777558
295,2_3,-4.037661449653707
295,3_3,1.122716612423831
295,4_3,1.426019880363883
295,5_3,-8.0
295,6_3,2.2817712830267567
295,7_3,1.9670305364052991
295,8_3,1.4169654407664383
295,9_3,1.859463562837671
295,10_3,5.248182339422542
295,11_3,2.4950528280635864
295,12_3,3.6621037963758596
295,13_3,1.6880989121949144
295,14_3,-1.2239544402325624
295,15_3,2.484626895170498
295,16_3,1.212729904561466
295,17_3,0.7937167037964036
295,18_3,1.301740637575145
295,19_3,0.8939063468961318
295,20_3,0.030738092329673738
295,21_3,0.48134273814970996
295,22_3,0.24522587807015103
295,23_3,0.52573278299958
295,24_3,2.522679819021228
295,1_4,-7.8523236757589014
