src_id,dst_id,score
180,17_5,-1.7152999449689659
180,18_5,-0.36699615091181376
180,19_5,0.7566629302205699
180,20_5,0.3047227132442044
180,21_5,0.5062224760803206
180,22_5,0.9034801287984313
180,23_5,0.6084892871260124
180,24_5,2.228784894342351
181,1_1,-5.331185592054865
181,2_1,4.035017051291917
181,3_1,1.7096354497907102
181,4_1,2.1167547239926567
181,5_1,1.2636933989165255
181,6_1,1.167095853957409
181,7_1,1.2002387112934498
181,8_1,1.4362412667614353
181,9_1,1.4484587099753896
181,10_1,4.042376623445886
181,11_1,2.0284869333856355
181,12_1,0.5783818768409844
181,13_1,0.285024386907325
181,14_1,-2.674898252678342
181,15_1,1.7057589964767716
181,16_1,0.2585811967457231
181,17_1,-1.3274636364598786
181,18_1,-0.005016344348287179
181,19_1,0.20510495832369943
181,20_1,0.2895497529097719
181,21_1,0.7620180254524896
181,22_1,1.1639018697282995
181,23_1,-0.6221742442543458
181,24_1,1.8739890008540119
181,1_2,-5.27145549499758
181,2_2,3.9751474910713944
181,3_2,1.7795680871787822
181,4_2,1.9890335288141356
181,5_2,1.256793381673938
181,6_2,1.097210826554336
181,7_2,1.366774083719422
181,8_2,1.42217122015749
181,9_2,1.4250685581723084
181,10_2,4.180942878814791
181,11_2,2.1161323102171186
181,12_2,0.8292414874928579
181,13_2,-0.02705819900920956
181,14_2,-2.690240766235203
181,15_2,1.7760736616911779
181,16_2,0.2724871379239962
181,17_2,-0.9177071283251431
181,18_2,-0.03621644684126803
181,19_2,0.11332715497982702
181,20_2,0.3465751106402376
181,21_2,0.3932200449148618
181,22_2,0.8618445956163021
181,23_2,-0.6680511940868016
181,24_2,1.951041343988097
181,1_3,-5.342738527734819
181,2_3,3.9108207160676347
181,3_3,1.6558639231873382
181,4_3,2.09480838811415
181,5_3,0.9897982491206021
181,6_3,1.562792387118631
181,7_3,1.4097636289748137
181,8_3,1.4459247040438143
181,9_3,1.447762636924659
181,10_3,3.9491663966948414
181,11_3,2.0987403521476358
181,12_3,0.5778666578123068
181,13_3,0.47540643065084404
181,14_3,-2.62911788915904
181,15_3,1.7575353853469111
181,16_3,0.45087904959660485
181,17_3,-1.15762252924805
181,18_3,0.009750792871489375
181,19_3,0.16692217027739112
181,20_3,0.36046721279600713
181,21_3,0.8457861337214448
181,22_3,1.0463242875438106
181,23_3,-0.8285179720035216
181,24_3,1.8376192703562682
181,1_4,-5.375212724707892
181,2_4,3.9617422750173366
181,3_4,1.7795810107805623
181,4_4,2.0769918354543737
181,5_4,1.2714230767334032
181,6_4,1.1806414342041083
181,7_4,1.3049915060441553
181,8_4,1.455617415460548
181,9_4,1.4516280546200528
181,10_4,4.0711376688344
181,11_4,2.1275200096871076
181,12_4,0.7202299087830364
181,13_4,-0.003657986379415318
181,14_4,-2.6507227834364833
181,15_4,1.651081811915292
181,16_4,0.326160088961756
181,17_4,-0.8773015082710037
181,18_4,0.2532384235026736
181,19_4,0.16524070224482448
181,20_4,0.3096582902444416
181,21_4,0.052092213854244666
181,22_4,1.16390181843277
181,23_4,-0.6702671667291032
181,24_4,1.8734250820464464
181,1_5,-5.416608501014383
181,2_5,4.077562643657443
181,3_5,1.783146888756239
181,4_5,2.060407376531459
181,5_5,1.3417591675706133
181,6_5,0.9792184401939237
181,7_5,1.3278646606868294
181,8_5,1.4381966178426764
181,9_5,1.434645517028759
181,10_5,4.0158074885027135
181,11_5,2.108234935529968
181,12_5,0.4942689228036299
181,13_5,0.11133338792840998
181,14_5,-2.6258738277266134
181,15_5,1.6924341081128547
181,16_5,0.2675489695645673
181,17_5,-1.034179982393914
181,18_5,-0.12451209585294223
181,19_5,0.15696766207290677
181,20_5,0.32001659982050007
181,21_5,1.297922780571778
181,22_5,0.9416481941954901
181,23_5,-0.6688595363018324
181,24_5,1.8648560118230058
182,1_1,-7.401756808346377
182,2_1,4.317538706723901
182,3_1,1.7624022307358915
182,4_1,1.8583729212001556
182,5_1,1.3137600668828173
182,6_1,0.38447309958129167
182,7_1,1.0730634596905484
182,8_1,1.4385107588863575
182,9_1,1.4350587993805688
182,10_1,4.312150517653999
182,11_1,2.489970879714363
182,12_1,-0.10844838533857398
182,13_1,0.062123435573252096
182,14_1,-2.3933894652770045
182,15_1,1.6327512264340531
182,16_1,-0.054674663418656046
182,17_1,-1.6710437367812354
182,18_1,-0.2534980496228662
182,19_1,0.7956349925120879
182,20_1,0.2615689798315201
182,21_1,1.1537135224270294
182,22_1,1.1639017164982786
182,23_1,0.6106742763614502
182,24_1,2.2010167488925796
182,1_2,-7.30189945437661
182,2_2,4.20743492749743
182,3_2,1.7224286564165778
182,4_2,1.8685744940607911
182,5_2,1.1701200267141691
182,6_2,0.34770252644759436
182,7_2,1.0794563764107716
182,8_2,1.440167673050057
182,9_2,1.444909640509334
182,10_2,4.35482641060835
182,11_2,2.3761825624702446
182,12_2,0.14119707482638363
182,13_2,-0.1579850342368057
182,14_2,-2.3926664031939993
182,15_2,1.6105634783768004
182,16_2,-0.060361090927258186
182,17_2,-1.2931515923146453
182,18_2,-0.3999550738945137
182,19_2,0.7605954325605961
182,20_2,0.29325171209697515
182,21_2,0.31365844609667914
182,22_2,1.2714941540649094
182,23_2,0.5814893475912463
182,24_2,2.345693831707137
182,1_3,-7.330683119433888
182,2_3,4.104338243201874
182,3_3,1.6463372770079576
182,4_3,1.8181136543338707
182,5_3,1.5048550900139797
182,6_3,0.3469605765949076
182,7_3,1.1294968723554424
182,8_3,1.4367129156198275
182,9_3,1.4361360110786048
182,10_3,4.183678034463608
182,11_3,2.5386617777047396
182,12_3,-0.09478093913262374
182,13_3,-0.1535584211232636
182,14_3,-2.4000317414531556
182,15_3,1.6062845163460104
182,16_3,0.13898375446208724
182,17_3,-1.499224917554986
182,18_3,-0.5910597411858105
182,19_3,0.7671065539140952
182,20_3,0.32412587619166694
182,21_3,0.8457860477031124
182,22_3,1.0463241769815275
182,23_3,0.5882261361226341
182,24_3,2.3214515362389796
182,1_4,-7.285670240254767
182,2_4,4.176301144954673
182,3_4,1.7508429581285174
182,4_4,1.926037824454543
182,5_4,1.2377301818889979
182,6_4,0.3236189789121765
182,7_4,1.1072536162621704
182,8_4,1.441156868760932
182,9_4,1.417829867100958
182,10_4,4.089970926171831
182,11_4,2.4493567230499456
182,12_4,-0.48126358343910886
182,13_4,-0.14011327459147913
182,14_4,-2.3908299394037362
182,15_4,1.5638267000943178
182,16_4,-0.06290862395027236
182,17_4,-1.8337301872754577
182,18_4,-0.4761492643845958
182,19_4,0.7411850897912398
182,20_4,0.31177353640630284
182,21_4,0.6176804319380261
182,22_4,1.163901715792561
182,23_4,0.6095648369150687
182,24_4,2.247316074193346
182,1_5,-7.603800652904264
182,2_5,4.304409741189714
182,3_5,1.6229150938281522
182,4_5,1.888038007013433
182,5_5,1.0948596740201648
182,6_5,0.1440568528857976
182,7_5,1.1131128504319148
182,8_5,1.4259749643992532
182,9_5,1.441987910873506
182,10_5,4.20118404593703
182,11_5,2.4388980834910283
182,12_5,-0.5397049157839893
182,13_5,0.986018039158092
182,14_5,-2.3620695601896458
182,15_5,1.6335172051749542
182,16_5,0.0869312160461088
182,17_5,-1.5358942633130575
182,18_5,-0.41993704064033727
182,19_5,0.7608953772123993
182,20_5,0.2829636072505359
182,21_5,0.9732294170229029
182,22_5,0.9034801285597839
182,23_5,0.6143848255099967
182,24_5,2.2810623050624654
183,1_1,-5.335484947220415
183,2_1,4.042746388765268
183,3_1,1.7831878123592602
183,4_1,2.0697334647760486
183,5_1,1.357273752508948
183,6_1,1.1311371226858447
183,7_1,1.1864672438451085
183,8_1,1.425887727517547
183,9_1,1.4164949290653133
183,10_1,4.070147738755624
183,11_1,2.13580478111708
183,12_1,0.5170638400225678
183,13_1,0.14384394973775386
183,14_1,-2.6678919214220294
183,15_1,1.7388693040058556
183,16_1,0.3792584949393125
183,17_1,-1.1645956049125556
183,18_1,-0.1129229016755538
183,19_1,0.22514892669491648
183,20_1,0.3172740316401361
183,21_1,0.9768671947764636
183,22_1,1.163901825985733
183,23_1,-0.7474218532808695
183,24_1,1.8417799860139747
183,1_2,-5.326509092112729
183,2_2,4.002625258640118
183,3_2,1.7500992859991351
183,4_2,2.062263996983848
183,5_2,1.2942930881014667
183,6_2,1.3478716132405235
183,7_2,1.272907217256929
183,8_2,1.4333881577216516
183,9_2,1.4280043221132928
183,10_2,3.895545794047954
183,11_2,2.124763347749105
183,12_2,0.639109418190566
183,13_2,-0.044762578285256434
183,14_2,-2.618726326931156
183,15_2,1.7723289380960985
183,16_2,0.2695181766060078
183,17_2,-0.9518649218866597
183,18_2,-0.145121670775783
183,19_2,0.11059790508947746
183,20_2,0.3234039285116143
183,21_2,1.01823035834761
183,22_2,1.2142568165688354
183,23_2,-0.7726990976666346
183,24_2,1.8652774516677508
183,1_3,-5.240645715800145
183,2_3,3.913389502293052
183,3_3,1.6510466949131863
183,4_3,2.1653658980212214
183,5_3,1.0236395472971245
183,6_3,1.4186597200580655
183,7_3,1.3517786308117898
183,8_3,1.4258939766588004
183,9_3,1.4274554968888429
183,10_3,3.9719859316708708
183,11_3,2.112068443170032
183,12_3,0.5846122472733842
183,13_3,-0.09459366083564788
183,14_3,-2.6870699687890127
183,15_3,1.7261665410363922
183,16_3,0.3826201801540215
183,17_3,-1.0806013549422055
183,18_3,-0.1615575423377549
183,19_3,0.20108936551488285
183,20_3,0.3439563409048716
183,21_3,0.7067565539438423
183,22_3,1.0463242467594924
183,23_3,-0.6113390085042144
183,24_3,1.883029602902772
183,1_4,-5.248847968842071
183,2_4,3.952431192757071
183,3_4,1.7902069474348417
183,4_4,2.1546586107447094
183,5_4,1.3621887915341475
183,6_4,1.0235541061021716
183,7_4,1.2080522255535435
183,8_4,1.429138752743735
183,9_4,1.4331338310748654
183,10_4,4.0469074119736375
183,11_4,2.0073492340716297
183,12_4,0.4734009796677785
183,13_4,0.15105726388241322
183,14_4,-2.684395098168227
183,15_4,1.7345591458937206
183,16_4,0.3643729861057694
183,17_4,-1.1455025916035007
183,18_4,0.1314731156757102
183,19_4,0.04644383639541833
183,20_4,0.36171767828901985
183,21_4,-0.013873968647706958
183,22_4,1.1639018358866207
183,23_4,-0.6892516232444105
183,24_4,1.9081849305102176
183,1_5,-5.42577189671984
183,2_5,4.009866199872395
183,3_5,1.7537424555826344
183,4_5,2.156167475683539
183,5_5,0.9025713643575758
183,6_5,1.06227314320009
183,7_5,1.2266506254993912
183,8_5,1.4354944949869732
183,9_5,1.4310949366954286
183,10_5,4.07235084391561
183,11_5,2.104830679746008
183,12_5,0.5919677629490654
183,13_5,0.5883034502608421
183,14_5,-2.6315944303579224
183,15_5,1.7499280805394133
183,16_5,0.39651809480767075
183,17_5,-0.7314829960163161
183,18_5,-0.16530697615958526
183,19_5,0.09074458923857413
183,20_5,0.318639109416069
183,21_5,0.9732295141966556
183,22_5,0.9416481338977313
183,23_5,-0.667510724240134
183,24_5,1.930835829358717
184,1_1,-7.391473966422806
184,2_1,4.272801017864484
184,3_1,1.6713552741171678
184,4_1,1.8883204026232079
184,5_1,1.3818574299727338
184,6_1,0.4663199933265106
184,7_1,1.0794582610257817
184,8_1,1.4521021785932495
184,9_1,1.441276126657853
184,10_1,4.293140311585754
184,11_1,2.3896575007648044
184,12_1,0.5541898142573763
184,13_1,0.22194858859494054
184,14_1,-2.375015961729937
184,15_1,1.6042345247157002
184,16_1,0.13152138436893934
184,17_1,-1.7262945549920523
184,18_1,-0.25247623222133
184,19_1,0.7668683346547388
184,20_1,0.30193550420979937
184,21_1,1.1953255951207178
184,22_1,1.1639017163434378
184,23_1,0.5504199970330637
184,24_1,2.3414080376101842
184,1_2,-7.290306130272208
184,2_2,4.110381077102131
184,3_2,1.6063860490491575
184,4_2,1.938130601248082
184,5_2,1.2419844776281719
184,6_2,0.3818532293236582
184,7_2,1.0874888179442137
184,8_2,1.4293175573547738
184,9_2,1.4324819187573314
184,10_2,4.373687636390482
184,11_2,2.3728435829629824
184,12_2,-0.1931281054954708
184,13_2,0.1866511403341848
184,14_2,-2.355664988821983
184,15_2,1.7129675380768872
184,16_2,-0.01446708846565092
184,17_2,-1.676943215332041
184,18_2,-0.4066887933191713
184,19_2,0.7854827540644522
184,20_2,0.2895735127537522
184,21_2,0.30089640560438763
184,22_2,0.8618633548259175
184,23_2,0.6282295856493817
184,24_2,2.2408251172159974
184,1_3,-7.308476477831846
184,2_3,4.1353046882454025
184,3_3,1.586774944220844
184,4_3,1.9289336362597138
184,5_3,1.343941818155751
184,6_3,0.6402533994366533
184,7_3,1.0641469419138392
184,8_3,1.4277761521647843
184,9_3,1.4345600710628188
184,10_3,4.254301731548632
184,11_3,2.4412260889176216
184,12_3,0.29763998774455025
184,13_3,-0.135594700892251
184,14_3,-2.422063368123438
184,15_3,1.6312869491423854
184,16_3,0.005622214116292267
184,17_3,-1.6917396872820112
184,18_3,-0.5568879210329806
184,19_3,0.7422139620933604
184,20_3,0.2983090697871567
184,21_3,0.845786046092572
184,22_3,1.046324173811842
184,23_3,0.5500808034182287
184,24_3,2.2603204290782077
184,1_4,-7.272052290455203
184,2_4,4.16960856913798
184,3_4,1.7101593513042634
184,4_4,1.9483340532616837
184,5_4,1.3529130039947532
184,6_4,0.1686538757405198
184,7_4,1.172590436604078
184,8_4,1.4294736571060778
184,9_4,1.4242911561860792
184,10_4,4.1447008991829195
184,11_4,2.459816123551549
184,12_4,-0.260331874989001
184,13_4,0.014512691145339074
184,14_4,-2.3791759356526105
184,15_4,1.5541516033302023
184,16_4,-0.05307718431788192
184,17_4,-1.5538308771095857
184,18_4,-0.23425476919955857
184,19_4,0.7790111497363185
184,20_4,0.2968549007106137
184,21_4,1.0861150943228042
184,22_4,1.1639017158014942
184,23_4,0.5996985204066398
184,24_4,2.220171428388925
184,1_5,-7.4769041617474326
184,2_5,4.25685942255674
184,3_5,1.628940214125446
184,4_5,1.9044366038085818
184,5_5,1.2476226847547196
184,6_5,0.14870433512957404
184,7_5,1.0788491174624293
184,8_5,1.440648637927865
184,9_5,1.434502218752251
184,10_5,4.349357570104327
184,11_5,2.4207653678322165
184,12_5,-0.14621606479462784
184,13_5,0.15633355997616782
184,14_5,-2.3545916685832182
184,15_5,1.5998645292479643
184,16_5,0.06439434606436673
184,17_5,-1.7169326543398664
184,18_5,-0.43053977743244426
184,19_5,0.7844749112979646
184,20_5,0.31596020983906614
184,21_5,1.4098141834290632
184,22_5,0.9416480900001032
184,23_5,0.5947795419970103
184,24_5,2.2129740282590764
185,1_1,-5.364762624322551
185,2_1,4.051719359539824
185,3_1,1.692449166199471
185,4_1,2.1050158133826473
185,5_1,1.3155634135761074
185,6_1,1.2538027846151738
185,7_1,1.1807281625828272
185,8_1,1.4373982000774006
185,9_1,1.4321715986410002
185,10_1,4.071389450568684
185,11_1,2.0335824312645254
185,12_1,0.5785659617515884
185,13_1,0.20438150500707794
185,14_1,-2.669554031199556
185,15_1,1.666063387989323
185,16_1,0.375319974495523
185,17_1,-1.1672191039101656
185,18_1,0.19673244325207467
185,19_1,0.11776340972342617
185,20_1,0.31102640205061005
185,21_1,0.8643661063635484
185,22_1,1.1639018364762073
185,23_1,-0.7595116062535451
185,24_1,1.9015812829722505
185,1_2,-5.2019712065959265
185,2_2,3.937256913906681
185,3_2,1.6161335731669169
185,4_2,2.1345385231079614
185,5_2,1.360047643611814
185,6_2,1.1029745483047864
185,7_2,1.1018369256989895
185,8_2,1.42764946703934
185,9_2,1.4424096435158653
185,10_2,4.1005522370522085
185,11_2,2.152595608957839
185,12_2,0.5494878151152272
185,13_2,-0.23005505767032955
185,14_2,-2.641968799838685
185,15_2,1.8465629116884852
185,16_2,0.48018143792862683
185,17_2,-1.222534548508277
185,18_2,-0.14171780606629034
185,19_2,0.22924980071822107
185,20_2,0.3039755651100965
185,21_2,0.3008965167528009
185,22_2,0.8616863854851312
185,23_2,-0.7047801272879325
185,24_2,1.8950129627834897
185,1_3,-5.324111724270929
185,2_3,3.98419637703973
185,3_3,1.6653816199446392
185,4_3,2.123284574972159
185,5_3,1.3148550396932583
185,6_3,1.3600409686730344
185,7_3,1.0836873053162333
185,8_3,1.4425592468349142
185,9_3,1.4446340210907032
185,10_3,3.9683139578763265
185,11_3,2.1540301333187513
185,12_3,0.7298620997680635
185,13_3,-0.015705043718110177
185,14_3,-2.6681655686700374
185,15_3,1.7381820693265349
185,16_3,0.29101760067569343
185,17_3,-1.0584484364841236
185,18_3,0.030615574113299498
185,19_3,0.2400422842040158
185,20_3,0.37217469695069655
185,21_3,0.747136460059488
185,22_3,0.9971323045936522
185,23_3,-0.8328987599765121
185,24_3,1.8805454759759153
185,1_4,-5.339646874359811
185,2_4,3.9567118342221788
185,3_4,1.8041199022753887
185,4_4,2.1084232146897026
185,5_4,1.0241130546750516
185,6_4,1.116600273585768
185,7_4,1.1478797572131747
185,8_4,1.4320004491459029
185,9_4,1.4190591763024076
185,10_4,3.996655311308477
185,11_4,2.010712423776024
185,12_4,0.5467263598005088
185,13_4,-0.1717805429796452
185,14_4,-2.6467886611124243
185,15_4,1.7014834895803022
185,16_4,0.3759484768431443
185,17_4,-0.7997482656152091
185,18_4,0.09996628138695457
185,19_4,0.1095540875569056
185,20_4,0.31030964028017205
185,21_4,1.086115187762988
185,22_4,1.1639018412613882
185,23_4,-0.6334191699372236
185,24_4,1.8887505012212795
185,1_5,-5.418437159884636
185,2_5,4.09860160267319
185,3_5,1.738173712630889
185,4_5,2.1050332255878708
185,5_5,1.0201287900370608
185,6_5,0.9208416797633762
185,7_5,1.1672464547964319
185,8_5,1.4332111411275583
185,9_5,1.4445986420741648
185,10_5,4.0173226327827996
185,11_5,2.0002810323722584
185,12_5,0.5916604175064014
185,13_5,0.693324648285188
185,14_5,-2.6499043410552647
185,15_5,1.754231920469211
185,16_5,0.410383836337307
185,17_5,-1.0766374260900657
185,18_5,-0.038448287305973175
185,19_5,0.17619926353651055
185,20_5,0.3179568149686283
185,21_5,0.9732295699442404
185,22_5,0.9416482219189944
185,23_5,-0.6086633410143518
185,24_5,1.916107244243455
186,1_1,-6.961181212626344
186,2_1,4.4167861204895615
186,3_1,1.6658917783148848
186,4_1,2.0286853955672033
186,5_1,1.5881737818935848
186,6_1,1.1413090849199132
186,7_1,1.2790491249106866
186,8_1,1.4486259716497791
186,9_1,1.4430804226901122
186,10_1,4.2580667283807445
186,11_1,2.392891838537764
186,12_1,0.3954693740958795
186,13_1,0.31806055342297473
186,14_1,-2.2006826100895065
186,15_1,1.6885820172157517
186,16_1,0.5122906804815394
186,17_1,-1.1835680183035882
186,18_1,-0.08018805541431062
186,19_1,0.2824573903000828
186,20_1,0.36237106721761403
186,21_1,0.6729822838337377
186,22_1,1.1639017189414909
186,23_1,-0.5624237746721064
186,24_1,1.883603566558436
186,1_2,-6.927198850590151
186,2_2,4.218519592998137
186,3_2,1.7056058752892818
186,4_2,2.092201725908764
186,5_2,1.5135085834947326
186,6_2,1.2860648568006556
186,7_2,1.428054714200743
186,8_2,1.4408706739859996
186,9_2,1.4560452599695288
186,10_2,4.368118838164387
186,11_2,2.3381014829382845
186,12_2,0.8079148502201242
186,13_2,0.15809466962214974
186,14_2,-2.145941339608632
186,15_2,1.8859267105052158
186,16_2,0.3965234058466057
186,17_2,-0.7320979550033966
186,18_2,0.04087182372582667
186,19_2,0.1508482177944001
186,20_2,0.34787400609352376
186,21_2,0.9980543150698871
186,22_2,1.2719895719935685
186,23_2,-0.47626018730702124
186,24_2,1.9106871821015858
186,1_3,-7.053056729302175
186,2_3,4.116477701712552
186,3_3,1.7945584515078734
186,4_3,1.994077497630695
186,5_3,1.6982451969869585
186,6_3,1.4833982034038005
186,7_3,1.5215407481560894
186,8_3,1.4340682022777036
186,9_3,1.4420322267624814
186,10_3,4.15502430144721
186,11_3,2.331016345644188
186,12_3,0.28261275961020627
186,13_3,0.47542662805511177
186,14_3,-2.2438091043939106
186,15_3,1.6961763753473327
186,16_3,0.3893054956773569
186,17_3,-0.5895221456562069
186,18_3,-0.15806806854495223
186,19_3,0.1641394283732713
186,20_3,0.3709437354523654
186,21_3,0.8457860571061903
186,22_3,1.046324218076185
186,23_3,-0.523362167061976
186,24_3,1.9123116514774798
186,1_4,-7.2016947179780235
186,2_4,4.299597970886719
186,3_4,1.7729109305999347
186,4_4,2.059141801884668
186,5_4,1.5553680544174435
186,6_4,1.2167035439130238
186,7_4,1.3125696195148917
186,8_4,1.450629845620777
186,9_4,1.4364503520919327
