src_id,dst_id,score
336,9_4,1.6978853709594655
336,10_4,3.3329537090650674
336,11_4,1.8285303684792495
336,12_4,5.329285768332393
336,13_4,1.9112446373041088
336,14_4,-0.3976984599226455
336,15_4,1.414390729631679
336,16_4,0.749286637611067
336,17_4,0.05888335518119769
336,18_4,0.6829140394871772
336,19_4,0.33275483672320105
336,20_4,0.37671153544026803
336,21_4,0.31747882377758346
336,22_4,0.34680081587165584
336,23_4,0.3272945913451761
336,24_4,1.3840282822053382
336,1_5,-0.4657265658013641
336,2_5,3.130225270339384
336,3_5,1.3183477321316701
336,4_5,1.372740259125926
336,5_5,-8.0
336,6_5,0.7734726945504027
336,7_5,0.6348183516942754
336,8_5,1.3994402088710014
336,9_5,1.934659141852963
336,10_5,3.5245084455624287
336,11_5,1.6079933570099028
336,12_5,5.313552774352029
336,13_5,1.999879630665636
336,14_5,-0.44681788879740164
336,15_5,1.3728099149097857
336,16_5,0.7687478961490618
336,17_5,0.1766167450354034
336,18_5,0.8188819526139407
336,19_5,0.40778026429968334
336,20_5,0.3895554176801352
336,21_5,0.32758931023159943
336,22_5,0.48705848187999057
336,23_5,0.2326332754695231
336,24_5,1.453617334563267
337,1_1,-8.0
337,2_1,-4.932536707194395
337,3_1,0.4021005720356006
337,4_1,0.7265023302670771
337,5_1,-8.0
337,6_1,0.8266128152008947
337,7_1,-0.6844260736330298
337,8_1,0.08744176648142923
337,9_1,0.6437832360579819
337,10_1,2.063818658280918
337,11_1,1.6020389700048754
337,12_1,1.6990660519793688
337,13_1,0.7034793817577596
337,14_1,-3.2610271423605623
337,15_1,1.2797782882839326
337,16_1,0.5022273605372307
337,17_1,-0.6942084360045512
337,18_1,0.09261254159618428
337,19_1,0.17017002149964625
337,20_1,0.11917231188977911
337,21_1,0.32452516854440977
337,22_1,0.30382234328636987
337,23_1,0.29236324189953294
337,24_1,1.2204395678403726
337,1_2,-8.0
337,2_2,-5.174668022030769
337,3_2,0.6243539790594466
337,4_2,0.8610620468308033
337,5_2,-8.0
337,6_2,-0.4746414638539063
337,7_2,-0.7524115906313767
337,8_2,0.6345975510137434
337,9_2,0.1628173040644824
337,10_2,2.569101209304863
337,11_2,1.8025960361538735
337,12_2,1.4894433072476592
337,13_2,0.5760128445549922
337,14_2,-3.1083392402699372
337,15_2,1.1573316294799993
337,16_2,0.3913990593121657
337,17_2,-0.9371480527545263
337,18_2,0.08643132188977905
337,19_2,0.19473227388536662
337,20_2,-0.05469532324773064
337,21_2,0.20350947085963506
337,22_2,-0.12458572192347919
337,23_2,0.2570723219240382
337,24_2,1.2873374419469328
337,1_3,-8.0
337,2_3,1.3824544551090747
337,3_3,0.3495893121414978
337,4_3,0.72284038361081
337,5_3,-8.0
337,6_3,0.8436691753715871
337,7_3,-1.467309835748055
337,8_3,0.12009664069518765
337,9_3,0.30113092908525807
337,10_3,2.646581549987201
337,11_3,1.582171168642452
337,12_3,1.151805232524661
337,13_3,0.9940614751483986
337,14_3,-3.34071103367487
337,15_3,1.1121299720255042
337,16_3,0.6152507176679992
337,17_3,-1.208326443856098
337,18_3,0.12188591424554304
337,19_3,0.07761636513978297
337,20_3,0.1047539072491307
337,21_3,0.29078942952673004
337,22_3,0.3582528981820791
337,23_3,0.20980819399557324
337,24_3,1.2346956073967306
337,1_4,-8.0
337,2_4,-5.616642499643578
337,3_4,1.0515984933007527
337,4_4,0.7588478393015238
337,5_4,-8.0
337,6_4,0.38820706668468885
337,7_4,-0.290260284329609
337,8_4,0.008405864185171688
337,9_4,0.5637419299948858
337,10_4,2.201820177051342
337,11_4,1.5802684513604106
337,12_4,0.9175133922435675
337,13_4,0.9926834759911973
337,14_4,-3.0551899044341138
337,15_4,1.0597670405906108
337,16_4,0.38850955713458485
337,17_4,-0.6546539443905509
337,18_4,-0.1151746440415887
337,19_4,0.23412679388357613
337,20_4,-0.049090864409268735
337,21_4,0.2837085687894408
337,22_4,0.2911466168707711
337,23_4,0.29748134618909694
337,24_4,1.2640238141041082
337,1_5,-8.0
337,2_5,1.3821534239920572
337,3_5,0.42682406951336394
337,4_5,0.7130186105086714
337,5_5,-8.0
337,6_5,1.1112156287314985
337,7_5,-1.0867018412592047
337,8_5,0.021466431798850036
337,9_5,0.15174742791269563
337,10_5,2.7810655550596737
337,11_5,1.6022626402356288
337,12_5,2.484050424188466
337,13_5,0.5376015161317612
337,14_5,-3.0465225947844727
337,15_5,1.1464517727662054
337,16_5,0.6074452041772594
337,17_5,-0.7181915032740885
337,18_5,0.14224946925642995
337,19_5,0.1933072316817579
337,20_5,0.06383589992148926
337,21_5,-0.0634554385347682
337,22_5,0.2963675498084757
337,23_5,0.266505694215678
337,24_5,1.1758630781501695
338,1_1,-0.67836074021341
338,2_1,3.0554586221456437
338,3_1,1.1673949770815757
338,4_1,1.3408199718598695
338,5_1,-8.0
338,6_1,0.9213472342920749
338,7_1,0.39833596756689177
338,8_1,1.3586031745200673
338,9_1,1.5576281581123703
338,10_1,3.3287267831337712
338,11_1,1.5555993755041198
338,12_1,4.829329940358941
338,13_1,1.9220791886975002
338,14_1,-0.6994249753833434
338,15_1,1.3321127688910934
338,16_1,0.6067680888306768
338,17_1,0.07356238064435205
338,18_1,0.6734166914317207
338,19_1,0.4056453267229726
338,20_1,0.3575863144083582
338,21_1,0.13493340385086686
338,22_1,0.4093160720595683
338,23_1,0.24603094703647815
338,24_1,1.3881039758273428
338,1_2,-1.0045120961257716
338,2_2,2.8428055773933116
338,3_2,1.2291874365268534
338,4_2,1.472178145451148
338,5_2,-8.0
338,6_2,0.9974527096289676
338,7_2,0.3760952705185915
338,8_2,1.3236295917834862
338,9_2,1.4472599488186662
338,10_2,3.3458123724858972
338,11_2,1.9096762297180845
338,12_2,5.0358123100898675
338,13_2,1.7976506593647732
338,14_2,-0.8247342686549528
338,15_2,1.229774421941945
338,16_2,0.7817359618761963
338,17_2,0.19395970299583545
338,18_2,0.6047773464202363
338,19_2,0.38672479426585116
338,20_2,0.3498820256765231
338,21_2,0.4641548371384876
338,22_2,0.49086497422174724
338,23_2,0.19381982993732152
338,24_2,1.4007518901063671
338,1_3,-0.9361478885680855
338,2_3,3.05379271989291
338,3_3,1.2438883498322737
338,4_3,1.4180650291308912
338,5_3,-8.0
338,6_3,1.0842897823314908
338,7_3,0.44025373929707484
338,8_3,1.3711043766436164
338,9_3,1.406733341540733
338,10_3,3.299742200240603
338,11_3,1.424537193158857
338,12_3,4.9697598536280445
338,13_3,1.752679470239929
338,14_3,-0.7226560143357277
338,15_3,1.3956581518269318
338,16_3,0.7555071032400024
338,17_3,0.063896384661738
338,18_3,0.6338955886151452
338,19_3,0.3040652419939088
338,20_3,0.332130689718268
338,21_3,-0.353125064459599
338,22_3,0.012259267877895356
338,23_3,0.32130944575100534
338,24_3,1.381782590756131
338,1_4,-0.8549307953558519
338,2_4,3.0710601980748993
338,3_4,1.2897913533236267
338,4_4,1.4120831843113968
338,5_4,-8.0
338,6_4,0.46881320758923206
338,7_4,0.30532373286144343
338,8_4,1.3681618458722957
338,9_4,1.4102203326668858
338,10_4,3.466111700083676
338,11_4,1.6919931915560391
338,12_4,4.879866589740928
338,13_4,1.966283805451329
338,14_4,-0.5801228860759132
338,15_4,1.3411453634415844
338,16_4,0.8432297962137596
338,17_4,0.10565946987574919
338,18_4,0.5502125626525639
338,19_4,0.39783916627684396
338,20_4,0.34189780395736746
338,21_4,0.3303300816908238
338,22_4,0.38523967781836654
338,23_4,0.3260122094084687
338,24_4,1.4051532012057333
338,1_5,-0.6890695231525453
338,2_5,2.7709986877521993
338,3_5,1.2094398691034796
338,4_5,1.4556343058401233
338,5_5,-8.0
338,6_5,0.8691482246889276
338,7_5,0.4077943260595988
338,8_5,1.375749523649429
338,9_5,1.247383249505524
338,10_5,3.295539484411849
338,11_5,1.676869061627076
338,12_5,4.977859151965436
338,13_5,1.957184620735838
338,14_5,-0.7384048186845091
338,15_5,1.3322217361009872
338,16_5,0.672397076390102
338,17_5,0.057413115480662726
338,18_5,0.7129120156150017
338,19_5,0.2956372419604493
338,20_5,0.29483579663771414
338,21_5,0.49827551614459803
338,22_5,0.2883139026459331
338,23_5,0.31022850809166724
338,24_5,1.3844335179769862
339,1_1,-8.0
339,2_1,-6.858236769724212
339,3_1,-0.001004712850630069
339,4_1,0.41466939660103
339,5_1,-8.0
339,6_1,1.073221756883828
339,7_1,-0.4911336705454128
339,8_1,-0.4275272813727709
339,9_1,-0.27298387829375953
339,10_1,2.368142788439416
339,11_1,1.6001846190343094
339,12_1,1.4226116290276563
339,13_1,0.26256103905560546
339,14_1,-4.1813515679063284
339,15_1,1.1891745456290714
339,16_1,0.26995934293083834
339,17_1,-0.9645188664049681
339,18_1,-0.5002696341221965
339,19_1,0.13532929479721745
339,20_1,-0.18402583489803534
339,21_1,0.09525848089621204
339,22_1,-0.15998371569370984
339,23_1,0.1845361252041675
339,24_1,1.1770302956503529
339,1_2,-8.0
339,2_2,1.2633818941410142
339,3_2,0.10710452091951533
339,4_2,0.44699454228996194
339,5_2,-8.0
339,6_2,-1.1350104349567154
339,7_2,-0.019627370507449435
339,8_2,0.5990774460738194
339,9_2,-0.128171786597809
339,10_2,1.8839915474484614
339,11_2,1.811374087678084
339,12_2,0.9127890528995893
339,13_2,-0.07913598901436378
339,14_2,-3.9769346772117173
339,15_2,1.0048132860962564
339,16_2,0.19859256683713641
339,17_2,-1.702809690234821
339,18_2,-0.44344035457591785
339,19_2,0.21679498226832838
339,20_2,-0.1602908635827634
339,21_2,0.31182121218487857
339,22_2,0.29114650837485184
339,23_2,0.2022717291730329
339,24_2,1.1956506240828528
339,1_3,-8.0
339,2_3,-8.0
339,3_3,0.325389548410213
339,4_3,0.29957345481935654
339,5_3,-8.0
339,6_3,1.0997650579495757
339,7_3,-0.6293484968847397
339,8_3,-0.20400336759264637
339,9_3,-0.10647856575616846
339,10_3,2.3476459108224863
339,11_3,1.2455603451198525
339,12_3,1.0173504957235795
339,13_3,0.4475348698776577
339,14_3,-4.1753672425555655
339,15_3,0.9375016204911382
339,16_3,0.31977971807130423
339,17_3,-0.9579951391941527
339,18_3,-0.04150872006624089
339,19_3,0.17717089005725423
339,20_3,-0.14828449095235163
339,21_3,0.19397373563954692
339,22_3,0.35655613274407294
339,23_3,0.21475199565795336
339,24_3,1.2057945823882907
339,1_4,-8.0
339,2_4,-8.0
339,3_4,0.39833281571527274
339,4_4,0.4147117420021155
339,5_4,-8.0
339,6_4,0.3879541413200193
339,7_4,-0.08912931487753871
339,8_4,-0.23143390808352723
339,9_4,-0.3186991151973832
339,10_4,1.1895748566077249
339,11_4,1.8209555083116176
339,12_4,0.9133362222037347
339,13_4,0.5187654339599361
339,14_4,-3.7592060932076685
339,15_4,1.08241159485462
339,16_4,0.08186156877841222
339,17_4,-0.6466156461889961
339,18_4,-0.1075260732658231
339,19_4,0.07289310987570458
339,20_4,-0.14835510390859583
339,21_4,0.26659953448893187
339,22_4,-0.1599837163842051
339,23_4,0.16920759099349642
339,24_4,1.213613975717018
339,1_5,-8.0
339,2_5,-8.0
339,3_5,0.29884014993311736
339,4_5,0.5165405830781379
339,5_5,-8.0
339,6_5,1.1093461925776973
339,7_5,-1.6557644484314278
339,8_5,-0.17841842569939095
339,9_5,-0.5414388298281587
339,10_5,2.6697494027952513
339,11_5,1.1932943582841937
339,12_5,1.7968621972316716
339,13_5,0.16807789610916063
339,14_5,-3.74626266132939
339,15_5,1.0406014432732877
339,16_5,0.5303175350498612
339,17_5,-1.261483870236168
339,18_5,0.17754293537612678
339,19_5,0.22919734780821757
339,20_5,-0.21094701403792154
339,21_5,0.2719298474990614
339,22_5,0.12639825821012518
339,23_5,0.19573346867771158
339,24_5,1.2416540211559017
340,1_1,-0.15123538608664935
340,2_1,3.2945112821903186
340,3_1,1.3439669972828754
340,4_1,1.5811019822188657
340,5_1,-8.0
340,6_1,1.008315786985461
340,7_1,0.49872390039715153
340,8_1,1.9030644167343833
340,9_1,1.7411724473929482
340,10_1,3.7348164334169023
340,11_1,1.6350465631446784
340,12_1,5.203868042218837
340,13_1,2.0316757935459
340,14_1,-0.14008750388320534
340,15_1,1.349036518603774
340,16_1,0.693292859118365
340,17_1,0.2490061208992039
340,18_1,0.7694213121111572
340,19_1,0.42883432959131806
340,20_1,0.38430617563584024
340,21_1,0.29575051280174747
340,22_1,0.3298153335233834
340,23_1,0.26352974459232137
340,24_1,1.4712410201135264
340,1_2,-0.6488228049292278
340,2_2,3.2091421380777354
340,3_2,1.3639781901467598
340,4_2,1.5137842826714727
340,5_2,-8.0
340,6_2,1.0810124073138785
340,7_2,0.467367974151822
340,8_2,1.633946765416586
340,9_2,1.6775272598459494
340,10_2,3.5084990300780983
340,11_2,1.7584525447417023
340,12_2,5.3359632049354655
340,13_2,1.9673163687339903
340,14_2,-0.4131035635698465
340,15_2,1.3596710189500318
340,16_2,0.7785602562465883
340,17_2,0.24304254809031192
340,18_2,0.8835926911551463
340,19_2,0.33635396671167306
340,20_2,0.417175154124323
340,21_2,0.31461158144151996
340,22_2,0.37985587658975717
340,23_2,0.24264758454734892
340,24_2,1.4332832650364609
340,1_3,-0.4833903943349441
340,2_3,3.35769985207462
340,3_3,1.3788220456612938
340,4_3,1.5449570517800577
340,5_3,-8.0
340,6_3,1.091840199863098
340,7_3,0.5397899683958494
340,8_3,1.4946359139823502
340,9_3,1.8384893447031225
340,10_3,3.4248640952121154
340,11_3,1.570856613522854
340,12_3,5.181398384440387
340,13_3,1.8680210476673078
340,14_3,-0.3616693564334405
340,15_3,1.4373133957804556
340,16_3,0.8924277740383416
340,17_3,0.1822397775349423
340,18_3,0.7358250681215422
340,19_3,0.3813130405347481
340,20_3,0.38398313042473936
340,21_3,0.5189966116164285
340,22_3,0.3382874676096117
340,23_3,0.19781897239009388
340,24_3,1.4503883887486697
340,1_4,-0.4252916809953807
340,2_4,3.260119227957842
340,3_4,1.2993989910812855
340,4_4,1.5189410193321293
340,5_4,-8.0
340,6_4,0.6722761973538995
340,7_4,0.5145775272013238
340,8_4,1.8366451131905381
340,9_4,1.810186854187313
340,10_4,3.353833117596871
340,11_4,1.8683873825168744
340,12_4,5.29416919602183
340,13_4,2.0628357113648876
340,14_4,-0.3965822473579447
340,15_4,1.353771493004438
340,16_4,0.7404171888989138
340,17_4,0.13220015056249565
340,18_4,0.6837468523884183
340,19_4,0.27652404071921693
340,20_4,0.3743190432513185
340,21_4,0.34666649243780207
340,22_4,0.5320289604452695
340,23_4,0.284607073838393
340,24_4,1.4194797557091372
340,1_5,-0.3110830735449177
340,2_5,3.2914359927458934
340,3_5,1.3647280922033636
340,4_5,1.561313098657057
340,5_5,-8.0
340,6_5,0.808894363853731
340,7_5,0.611838380235946
340,8_5,1.7581162350936699
340,9_5,1.8434094104740253
340,10_5,3.6511274117754615
340,11_5,1.7862945049827021
340,12_5,5.239260547951691
340,13_5,2.031595068273609
340,14_5,-0.4832390039573481
340,15_5,1.4381522054451188
340,16_5,0.6623579031105462
340,17_5,0.16668244660062795
340,18_5,0.8418272416620756
340,19_5,0.3923919032911211
340,20_5,0.41852136909431153
340,21_5,0.33348130884183086
340,22_5,0.5113455397734344
340,23_5,0.22228540328732424
340,24_5,1.4533902529639033
341,1_1,-8.0
341,2_1,1.2353002500924424
341,3_1,0.488581994975852
341,4_1,0.7987760454682267
341,5_1,-8.0
341,6_1,1.0912017015707292
341,7_1,-0.8587170543721381
341,8_1,0.07809457247368325
341,9_1,0.496089204966107
341,10_1,2.588775319776216
341,11_1,1.2917690823461383
341,12_1,1.548089243492966
341,13_1,0.7807674186856537
341,14_1,-3.7063441469323943
341,15_1,1.1671678870547513
341,16_1,0.5149427581451553
341,17_1,-0.6531216989837991
341,18_1,-0.14256262558079683
341,19_1,0.16815844274234165
341,20_1,-0.01858815804785488
341,21_1,0.30072611233643964
341,22_1,0.3038225678231085
341,23_1,0.268261001128457
341,24_1,1.277264034892988
341,1_2,-8.0
341,2_2,-2.995788073616774
341,3_2,0.5593426397370842
341,4_2,0.5604083620396839
341,5_2,-8.0
341,6_2,-0.3649624643137384
341,7_2,-0.08571374336398566
341,8_2,0.3931145120335951
341,9_2,0.3688849974653404
341,10_2,2.0529685745586876
341,11_2,1.15469399124624
341,12_2,1.7178926881590977
341,13_2,0.5365006060473698
341,14_2,-3.126677479618839
341,15_2,1.1553458059667967
341,16_2,0.4254793244805704
341,17_2,-0.9722846187410935
341,18_2,-0.004693107814387617
341,19_2,0.2545239637066432
341,20_2,0.12384611642858145
341,21_2,0.33021930632428975
341,22_2,0.2911465700091565
341,23_2,0.22983355454571794
341,24_2,1.247528001201662
341,1_3,-8.0
341,2_3,-1.2770231141116588
341,3_3,0.47264859687035404
341,4_3,0.6274466085815175
341,5_3,-8.0
341,6_3,1.1002007268470853
341,7_3,-0.4305018543980045
341,8_3,0.27482694735623847
341,9_3,0.34496843319518306
341,10_3,2.2327095340881518
341,11_3,0.8729107376618289
341,12_3,1.1973777375372585
341,13_3,1.2756008603943658
341,14_3,-3.218283318761378
341,15_3,1.1776628232576365
341,16_3,0.152826951390001
341,17_3,-0.7009433299819591
341,18_3,0.09010615117233413
341,19_3,0.2970716191474581
341,20_3,-0.05767667656249572
341,21_3,0.2560333012647402
341,22_3,0.35833859378500643
341,23_3,0.1933855473371593
341,24_3,1.273289945769435
341,1_4,-7.823908740944319
341,2_4,-4.221018593437378
341,3_4,1.114315443951028
341,4_4,0.8262269892514974
341,5_4,-8.0
341,6_4,0.3900160269320967
341,7_4,-0.08912931487753871
341,8_4,0.07798689160512955
341,9_4,0.36872771203896887
341,10_4,1.9396541008981538
341,11_4,1.3927514233205158
341,12_4,1.2666036680016566
341,13_4,0.7485415820037828
341,14_4,-3.2491411868285724
341,15_4,1.123878868589789
341,16_4,0.4848973115020653
341,17_4,-0.8910574812438377
341,18_4,0.1975070612574395
341,19_4,0.14861765644482164
341,20_4,-0.0187206648782119
341,21_4,0.17801793624867832
341,22_4,0.12238731407031399
341,23_4,0.2928624713867853
341,24_4,1.2727662140797902
341,1_5,-7.9083330424043154
341,2_5,-4.5855104916495675
341,3_5,0.2797739883683393
341,4_5,0.653423054887564
341,5_5,-8.0
341,6_5,0.558005678707421
341,7_5,-0.9999135060558662
341,8_5,0.10391971164254762
341,9_5,0.21662206626986752
341,10_5,2.4639319770150134
341,11_5,1.185434248561438
341,12_5,2.0681179377209435
341,13_5,0.7463738007743078
341,14_5,-3.0548142168760966
341,15_5,1.089767117321583
341,16_5,0.4192234226829241
341,17_5,-0.5987708561593357
341,18_5,-0.03826162397931379
341,19_5,0.1553177278159669
341,20_5,-0.15561717721277618
341,21_5,0.0051647329939924925
341,22_5,0.12273506174739006
341,23_5,0.2295882664981044
341,24_5,1.2117491107454819
342,1_1,-0.44839193485626094
342,2_1,3.062204574738031
342,3_1,1.244668547921513
342,4_1,1.4684190183969386
342,5_1,-8.0
342,6_1,1.0502284236478003
342,7_1,0.45456063951464215
342,8_1,1.8075519027066829
342,9_1,1.879300670702746
342,10_1,3.170331168691974
342,11_1,1.6972964211523573
342,12_1,5.234317880070016
342,13_1,2.032897890830149
342,14_1,-0.27525065250883557
342,15_1,1.3065315855539665
342,16_1,0.6603749870408835
342,17_1,0.14660925782942225
342,18_1,0.7948354875849777
342,19_1,0.39091078599318674
342,20_1,0.36216169833971706
342,21_1,0.3048050486939395
342,22_1,0.35005633957785837
342,23_1,0.2345767984683368
342,24_1,1.4466379414923403
342,1_2,-0.5725906158987615
342,2_2,3.1339284429615764
342,3_2,1.2638517591496596
342,4_2,1.4215787335979728
342,5_2,-8.0
342,6_2,1.054779853721285
342,7_2,0.48247530270081795
342,8_2,1.7274307291551585
342,9_2,1.5176936043410203
342,10_2,3.6563643773875603
342,11_2,1.6540723542330487
342,12_2,5.2786340558924145
342,13_2,1.9463591880639304
342,14_2,-0.3427510220260401
342,15_2,1.4089430380926151
342,16_2,0.6873763573111386
342,17_2,0.2284491652700161
342,18_2,0.7964465772897763
342,19_2,0.38832048458580454
342,20_2,0.3411345215407923
342,21_2,0.38697369544434396
342,22_2,0.7118795866481042
342,23_2,0.17878733315794568
342,24_2,1.4129151397852042
342,1_3,-0.5373081274671903
342,2_3,3.154540183356343
342,3_3,1.325498105824634
342,4_3,1.418449085126307
342,5_3,-8.0
342,6_3,1.1003355473136744
342,7_3,0.613711553478941
342,8_3,1.8087030843024214
342,9_3,1.941150170995808
342,10_3,3.462069831660745
342,11_3,1.4758156644890676
342,12_3,5.279973779273072
342,13_3,1.9844958188291657
342,14_3,-0.22722829256207006
342,15_3,1.455568931990506
342,16_3,0.7501977977772959
342,17_3,0.16997041687690995
342,18_3,0.7467142804646861
342,19_3,0.3888329083363215
342,20_3,0.36567728547429024
342,21_3,0.39152551803699054
342,22_3,0.1562937457518026
342,23_3,0.28758829894438703
342,24_3,1.4776299721177089
342,1_4,-0.5276119682272326
342,2_4,3.3887513314214517
342,3_4,1.2809312033558664
342,4_4,1.45592903288417
342,5_4,-8.0
