src_id,dst_id,score
567,2_3,3.0133502054649512
567,3_3,2.3138782541264735
567,4_3,2.4731334776188607
567,5_3,0.24336196881848463
567,6_3,2.483971183788468
567,7_3,1.7648234648037495
567,8_3,2.680886898519881
567,9_3,2.1980163054321946
567,10_3,5.140286723484369
567,11_3,2.560135854903373
567,12_3,6.157618922384906
567,13_3,2.3985568737150875
567,14_3,0.18638277945738232
567,15_3,2.4440913820814525
567,16_3,1.4987885935040826
567,17_3,0.6358741044797025
567,18_3,1.154510763574817
567,19_3,0.8385407573963294
567,20_3,0.4602922126931482
567,21_3,1.3260653481982718
567,22_3,1.038566672733539
567,23_3,0.5975377297869471
567,24_3,2.4725678924513725
567,1_4,-0.25813094181083635
567,2_4,3.1993764051778095
567,3_4,2.3190004418224768
567,4_4,2.4686262017670826
567,5_4,0.3608818288765152
567,6_4,2.2049009348124544
567,7_4,1.708277933581817
567,8_4,2.678083000171298
567,9_4,2.333177535634561
567,10_4,5.017082488142505
567,11_4,2.547391876669393
567,12_4,6.06185699091077
567,13_4,2.461067730919975
567,14_4,0.17362854187816346
567,15_4,2.4457489019439076
567,16_4,1.494846376258757
567,17_4,0.6507217000848127
567,18_4,1.2248795146950957
567,19_4,0.8505757783704543
567,20_4,0.45619977927394084
567,21_4,1.3872821983355017
567,22_4,1.184780735619387
567,23_4,0.5960622713796717
567,24_4,2.4796707030241976
567,1_5,-0.20267981856096934
567,2_5,3.218213906475475
567,3_5,2.2897203393266388
567,4_5,2.487866909238621
567,5_5,0.3720018952328104
567,6_5,2.1563847427289944
567,7_5,1.631771932692667
567,8_5,2.3977963837829317
567,9_5,2.3461084575764253
567,10_5,5.0965460509851255
567,11_5,2.5837630934150453
567,12_5,5.98706893131783
567,13_5,2.4562759656833717
567,14_5,0.33087383905227274
567,15_5,2.4329368304175647
567,16_5,1.4886802365183254
567,17_5,0.5284453913035906
567,18_5,1.0995211270175873
567,19_5,0.8633294943522892
567,20_5,0.476817912115581
567,21_5,1.2415220735307888
567,22_5,1.1303707605786897
567,23_5,0.6294839567515454
567,24_5,2.482976114712639
568,1_1,2.0214237713869334
568,2_1,6.090022511599167
568,3_1,2.889772452465994
568,4_1,3.063273109330156
568,5_1,2.1835842222825743
568,6_1,5.262152231576675
568,7_1,2.808906516158059
568,8_1,4.962444196838938
568,9_1,4.781173085513088
568,10_1,6.22438869734825
568,11_1,2.601388336729588
568,12_1,8.248245207855199
568,13_1,3.2893486821391362
568,14_1,1.5362582400417002
568,15_1,2.9406516831392677
568,16_1,1.4994658302189696
568,17_1,1.0832376983814265
568,18_1,1.6398398070512648
568,19_1,1.2020853669703877
568,20_1,4.617118508537615
568,21_1,1.868920750184362
568,22_1,1.8865704463785467
568,23_1,0.5955540119060047
568,24_1,2.8148055132612164
568,1_2,2.034946700465141
568,2_2,6.1024174530012845
568,3_2,2.8604969088130723
568,4_2,3.052279152749886
568,5_2,2.134382414223033
568,6_2,4.65561326054178
568,7_2,2.7937596103289706
568,8_2,4.845758699996541
568,9_2,4.73211443634451
568,10_2,6.1521577540529835
568,11_2,2.6282027136138018
568,12_2,8.284558875880679
568,13_2,3.302999324606532
568,14_2,1.54315272041742
568,15_2,2.9166506412984883
568,16_2,1.4845206336566954
568,17_2,1.0785249304328137
568,18_2,1.657147947072752
568,19_2,1.2155232248524634
568,20_2,4.49481603623897
568,21_2,1.8708237981951155
568,22_2,1.876787507158719
568,23_2,0.6101188294159112
568,24_2,2.818632781577449
568,1_3,2.057682314065259
568,2_3,6.054188053607168
568,3_3,2.934109060414906
568,4_3,3.0462972546553155
568,5_3,2.2052677344469855
568,6_3,4.879993558346153
568,7_3,2.7400260696087484
568,8_3,4.990847225491509
568,9_3,4.670857010865062
568,10_3,6.247925797761239
568,11_3,2.62471279646468
568,12_3,8.32558256846478
568,13_3,3.3236518529234367
568,14_3,1.5001618599131046
568,15_3,2.9119244579208914
568,16_3,1.5206435845781396
568,17_3,1.1017142737543049
568,18_3,1.6799922699540064
568,19_3,1.1699844910017563
568,20_3,4.521015873332927
568,21_3,1.8768800954078497
568,22_3,1.88078422697036
568,23_3,0.575900112242416
568,24_3,2.8425184354196835
568,1_4,2.01664016948414
568,2_4,6.09855742236865
568,3_4,2.8874583257196194
568,4_4,3.0267550527905396
568,5_4,2.1739996214532322
568,6_4,4.935262498994431
568,7_4,2.7402866938570556
568,8_4,4.965993789636392
568,9_4,4.744453560192261
568,10_4,6.207846226715159
568,11_4,2.5990829380106564
568,12_4,8.360456512378127
568,13_4,3.291535023505697
568,14_4,1.5452485085851564
568,15_4,2.9098083488015707
568,16_4,1.5077065778545506
568,17_4,1.0584554716520609
568,18_4,1.6271061113033798
568,19_4,1.213249255971476
568,20_4,4.545342439496514
568,21_4,1.8711836583908668
568,22_4,1.8834324333994008
568,23_4,0.6042084870839192
568,24_4,2.8316130413608946
568,1_5,2.0200516455030044
568,2_5,6.125332612825968
568,3_5,2.9142099291968244
568,4_5,3.0864135907847117
568,5_5,2.172920833817251
568,6_5,4.953849364352943
568,7_5,2.78841281254122
568,8_5,4.928040650051296
568,9_5,4.863150464315995
568,10_5,6.221010231192266
568,11_5,2.5879029591476037
568,12_5,8.249582811668876
568,13_5,3.2916173630795957
568,14_5,1.5663882245278318
568,15_5,2.8970032932997554
568,16_5,1.5053231222474428
568,17_5,1.049208988409547
568,18_5,1.6784938148061397
568,19_5,1.162726379839683
568,20_5,4.497212596729456
568,21_5,1.8767211613493207
568,22_5,1.8711618155169822
568,23_5,0.5895223543804105
568,24_5,2.7999455887198375
569,1_1,0.16938748298631937
569,2_1,3.29736264369914
569,3_1,2.3245403742554354
569,4_1,2.488355771957543
569,5_1,0.397131241566414
569,6_1,2.3292906141050547
569,7_1,1.8211949377448258
569,8_1,2.5861289984169775
569,9_1,2.3274777708145384
569,10_1,5.381370593266217
569,11_1,2.4102833693141816
569,12_1,6.2458856059586205
569,13_1,2.5071030022291128
569,14_1,0.3093902004359927
569,15_1,2.4548390299918728
569,16_1,1.4959035883095324
569,17_1,0.6649859505686624
569,18_1,1.2434398308693329
569,19_1,0.8685668916506876
569,20_1,0.48548364493562796
569,21_1,1.2241404093545427
569,22_1,1.2149044138376344
569,23_1,0.5686090723943024
569,24_1,2.515296491080895
569,1_2,-0.03807260356585986
569,2_2,3.1117394201539996
569,3_2,2.3218021110859643
569,4_2,2.4934926494207983
569,5_2,0.38086157015255967
569,6_2,2.3952281475451493
569,7_2,1.797486195429741
569,8_2,2.6000764154705496
569,9_2,2.3519545866375613
569,10_2,5.265225811118649
569,11_2,2.477325049650266
569,12_2,6.44020435038594
569,13_2,2.5010241457185862
569,14_2,0.5124434224053063
569,15_2,2.4796782050549693
569,16_2,1.4715461347050773
569,17_2,0.6003865152905546
569,18_2,1.1998139730228852
569,19_2,0.8399238289117187
569,20_2,0.5070266579779721
569,21_2,0.8581478796209119
569,22_2,0.7912810763514204
569,23_2,0.6106555194298509
569,24_2,2.5051650625772193
569,1_3,0.019182477243547824
569,2_3,3.2784151237463335
569,3_3,2.310981531604376
569,4_3,2.479492460397673
569,5_3,0.4004020075123989
569,6_3,2.5189987063284063
569,7_3,1.7913503371382784
569,8_3,2.6507626155303994
569,9_3,2.42012257291888
569,10_3,5.254609669193396
569,11_3,2.4148888863136473
569,12_3,6.234580124754803
569,13_3,2.5874599025024136
569,14_3,0.30573088488119504
569,15_3,2.471778461849947
569,16_3,1.4874430073110791
569,17_3,0.6166944892621545
569,18_3,1.1742842338562265
569,19_3,0.8370181495050005
569,20_3,0.49404789587460674
569,21_3,1.1002884418751344
569,22_3,0.6782015697786431
569,23_3,0.5571237461304671
569,24_3,2.5036197376317677
569,1_4,0.08589078500884695
569,2_4,3.2968184760546295
569,3_4,2.323918332757029
569,4_4,2.4948436552863007
569,5_4,0.464125691184523
569,6_4,2.3758612203327534
569,7_4,1.7161896786684698
569,8_4,2.6667157843677693
569,9_4,2.460365815740759
569,10_4,5.265349721023153
569,11_4,2.4123731272241167
569,12_4,6.361610585454664
569,13_4,2.5177215646810023
569,14_4,0.4093573104939476
569,15_4,2.4699524557882113
569,16_4,1.4829812137153573
569,17_4,0.7227605497424908
569,18_4,1.2209732514856453
569,19_4,0.8529760380300558
569,20_4,0.47508140838535234
569,21_4,1.2361271534119036
569,22_4,0.9169695492548275
569,23_4,0.6000015468546576
569,24_4,2.504178303161675
569,1_5,-0.018744609820239337
569,2_5,3.217370786214325
569,3_5,2.3288510230914556
569,4_5,2.470492259209335
569,5_5,0.5343499516901271
569,6_5,2.270027710347843
569,7_5,1.7146706655780843
569,8_5,2.638873877193271
569,9_5,2.359688316816499
569,10_5,5.394853388590824
569,11_5,2.4722314543024084
569,12_5,6.354864787718404
569,13_5,2.4553373246804564
569,14_5,0.4442158596818542
569,15_5,2.4679278757057643
569,16_5,1.4965865843000636
569,17_5,0.5641941069853612
569,18_5,1.0777554704814318
569,19_5,0.8456932341860414
569,20_5,0.47468201628780426
569,21_5,1.1512132173321064
569,22_5,1.267421823333165
569,23_5,0.6260113965031231
569,24_5,2.4991056015813955
570,1_1,2.0233426484007477
570,2_1,6.439368601496465
570,3_1,2.8650870510481727
570,4_1,2.995114825343694
570,5_1,2.360744767185122
570,6_1,5.319905643543202
570,7_1,2.795603080306941
570,8_1,4.999671607023092
570,9_1,4.902286465741618
570,10_1,6.0909331624986915
570,11_1,2.447902744602277
570,12_1,8.156264310439955
570,13_1,3.287342335015248
570,14_1,1.5203249600258129
570,15_1,2.9199771782543054
570,16_1,1.4775110226060613
570,17_1,1.061584320545864
570,18_1,1.6123933927757923
570,19_1,1.2098788719841593
570,20_1,4.616938613459538
570,21_1,1.8524977511393612
570,22_1,1.8683762617544406
570,23_1,0.5927417377196217
570,24_1,2.8390122628584087
570,1_2,2.1207623077825333
570,2_2,6.385449492822712
570,3_2,2.874422827284714
570,4_2,2.989526111417568
570,5_2,2.325439392343543
570,6_2,4.86324529060352
570,7_2,2.7634714104991964
570,8_2,4.972069724743867
570,9_2,4.87286890204334
570,10_2,6.0292419366373835
570,11_2,2.4789719251496622
570,12_2,8.295905032243988
570,13_2,3.3113387161337178
570,14_2,1.473862833850692
570,15_2,2.839813648293906
570,16_2,1.4495297797365312
570,17_2,1.0860345571534573
570,18_2,1.603324723478798
570,19_2,1.2033317482920403
570,20_2,4.594084143840205
570,21_2,1.8488951287614224
570,22_2,1.867619113717497
570,23_2,0.5991447229730991
570,24_2,2.82992145888413
570,1_3,2.0333356501664657
570,2_3,6.520084482362311
570,3_3,2.8880457322030777
570,4_3,2.988749751210264
570,5_3,2.3550414964228192
570,6_3,4.813966336233329
570,7_3,2.7059609353805016
570,8_3,5.021768181216622
570,9_3,4.883608991401921
570,10_3,6.135452394392288
570,11_3,2.5043384079997018
570,12_3,8.307657537787051
570,13_3,3.310215813831141
570,14_3,1.4799947050378015
570,15_3,2.9065813096083164
570,16_3,1.4870393827103026
570,17_3,1.102055817407632
570,18_3,1.6783259168586058
570,19_3,1.1917425587598132
570,20_3,4.522603572140879
570,21_3,1.8508725016297716
570,22_3,1.8689169570702242
570,23_3,0.6246950893926926
570,24_3,2.81423617186898
570,1_4,2.0647090824995247
570,2_4,6.408800962625591
570,3_4,2.8856806643601423
570,4_4,3.0061774361598808
570,5_4,2.366469732121711
570,6_4,5.109998811532455
570,7_4,2.744169545014308
570,8_4,4.974664735710669
570,9_4,4.880200512940437
570,10_4,6.030362705474636
570,11_4,2.444422841664189
570,12_4,8.212554879493227
570,13_4,3.281838800083424
570,14_4,1.494401191394661
570,15_4,2.8826343791751583
570,16_4,1.4586828631957107
570,17_4,1.0530998099696063
570,18_4,1.6079957027516587
570,19_4,1.2106107796697034
570,20_4,4.431000820899354
570,21_4,1.8620540294116414
570,22_4,1.8562962390636075
570,23_4,0.5745333233989782
570,24_4,2.8346715173065435
570,1_5,2.015246290532832
570,2_5,6.408145975503776
570,3_5,2.829283740531062
570,4_5,2.9514795141406105
570,5_5,2.356919568933675
570,6_5,4.994936981635971
570,7_5,2.655174356749012
570,8_5,4.924969584383617
570,9_5,4.959084605981982
570,10_5,6.14125174268255
570,11_5,2.483217412376385
570,12_5,8.153936977033082
570,13_5,3.290980825235874
570,14_5,1.5588853330540218
570,15_5,2.905351822113409
570,16_5,1.4662031341746025
570,17_5,1.106078789619127
570,18_5,1.6855281722909135
570,19_5,1.2170430342734986
570,20_5,4.586293100161852
570,21_5,1.8443941457439568
570,22_5,1.865634859160045
570,23_5,0.5854617289712386
570,24_5,2.82534922897449
571,1_1,0.33937058523114105
571,2_1,4.6985638929463915
571,3_1,2.154432323615795
571,4_1,2.300101456001484
571,5_1,0.6391201283197561
571,6_1,2.6100262139518136
571,7_1,2.263268488657421
571,8_1,2.8520657291380807
571,9_1,3.192884586047346
571,10_1,5.654004990010584
571,11_1,2.4333432050507513
571,12_1,6.9486934280904045
571,13_1,2.7525860809457563
571,14_1,0.8689947708188432
571,15_1,2.5864525683737587
571,16_1,1.3709582883831797
571,17_1,0.9656063512265728
571,18_1,1.5079316461568784
571,19_1,0.9975789594048641
571,20_1,0.45904202961942525
571,21_1,1.361403859478035
571,22_1,1.3591662222591214
571,23_1,0.6102835549208643
571,24_1,2.674905666540754
571,1_2,0.4112811210098715
571,2_2,4.762683860357668
571,3_2,2.148609399771444
571,4_2,2.295034014485399
571,5_2,0.5071992926460589
571,6_2,2.573948272089923
571,7_2,2.2608102255177736
571,8_2,2.986631441845348
571,9_2,3.1580062521444208
571,10_2,5.584083607821832
571,11_2,2.5017003838518184
571,12_2,6.903459373654972
571,13_2,2.824182193616903
571,14_2,1.002036493077944
571,15_2,2.6268363197872215
571,16_2,1.3934023307276162
571,17_2,0.9615477603896899
571,18_2,1.5184753906218302
571,19_2,0.961962510577949
571,20_2,0.4696304915641454
571,21_2,1.36824586375527
571,22_2,1.144114403717591
571,23_2,0.5930186290717723
571,24_2,2.6698689375430913
571,1_3,0.3818228799520535
571,2_3,4.67679469400185
571,3_3,2.190692363293108
571,4_3,2.3225614391795673
571,5_3,0.5006487112614537
571,6_3,2.6284571017748437
571,7_3,2.257018535325839
571,8_3,2.9069817757856202
571,9_3,3.1383364992392173
571,10_3,5.623924589491691
571,11_3,2.482188805079435
571,12_3,6.921048908187903
571,13_3,2.7869832344390955
571,14_3,0.8501525663160355
571,15_3,2.632763178908253
571,16_3,1.371929978416054
571,17_3,0.9759643100760528
571,18_3,1.5260383358663372
571,19_3,0.9803056259522323
571,20_3,0.4692296412776604
571,21_3,1.3116635210678995
571,22_3,1.017805078001513
571,23_3,0.6204562122710363
571,24_3,2.657016537473901
571,1_4,0.39196390542955734
571,2_4,4.530919116333638
571,3_4,2.193011396682773
571,4_4,2.3236206514510322
571,5_4,0.6376482540222629
571,6_4,2.560501159730774
571,7_4,2.2102993966375535
571,8_4,2.8184953877205423
571,9_4,3.1157914791565378
571,10_4,5.696621720430955
571,11_4,2.4416844090117737
571,12_4,7.025457844527606
571,13_4,2.782578254384692
571,14_4,0.8324702148872171
571,15_4,2.6403408082771493
571,16_4,1.4040876462069065
571,17_4,0.9591491310633278
571,18_4,1.4956475733195855
571,19_4,0.9768424233024232
571,20_4,0.4569376677688886
571,21_4,1.2600507155458274
571,22_4,1.369845056434272
571,23_4,0.6080325534319458
571,24_4,2.6415319239997173
571,1_5,0.36402034318435433
571,2_5,4.764882106832069
571,3_5,2.204077639943931
571,4_5,2.3290930224088076
571,5_5,0.4875579718749004
571,6_5,2.4194362993612555
571,7_5,2.2886313444539446
571,8_5,2.840303080337318
571,9_5,3.095078759405055
571,10_5,5.521892781524553
571,11_5,2.481761430707271
571,12_5,6.972173859195281
571,13_5,2.753103395196111
571,14_5,0.9332618468566255
571,15_5,2.6271725326832542
571,16_5,1.3721422266401209
571,17_5,0.9648926412604389
571,18_5,1.56239249278333
571,19_5,0.9717442921510834
571,20_5,0.4657888343402891
571,21_5,1.338363084721674
571,22_5,1.3051226385100703
571,23_5,0.5709043789194213
571,24_5,2.6743773818839687
572,1_1,2.0561653769457378
572,2_1,6.454486827580433
572,3_1,2.9110695437007372
572,4_1,3.025265363412894
572,5_1,2.3151208284269114
572,6_1,5.2578666121314805
572,7_1,2.7939360972202323
572,8_1,4.981889562484439
572,9_1,4.847242606812266
572,10_1,6.191547817990183
572,11_1,2.4306989563909407
572,12_1,8.199230007501638
572,13_1,3.300951241855132
572,14_1,1.5109581715323515
572,15_1,2.9519202888722083
572,16_1,1.4715626731455713
572,17_1,1.0398788938443642
572,18_1,1.641288025844998
572,19_1,1.212624731930035
572,20_1,4.58900554977992
572,21_1,1.8551318963865147
572,22_1,1.8682976555265212
572,23_1,0.5995180822446134
572,24_1,2.815840472154873
572,1_2,2.118511398471504
572,2_2,6.459794463000598
572,3_2,2.8659786504418654
572,4_2,2.9799231061390064
572,5_2,2.335531132596692
572,6_2,4.828881526710811
572,7_2,2.738068750267078
572,8_2,5.01161494690777
572,9_2,4.8137452869109225
572,10_2,6.073416775406142
572,11_2,2.47746936129318
572,12_2,8.281053302950648
572,13_2,3.3359518255985217
572,14_2,1.481002029835343
572,15_2,2.892115211448808
572,16_2,1.4472188114029207
572,17_2,1.038564727545691
572,18_2,1.596341615277338
572,19_2,1.207828291645478
572,20_2,4.581869397298046
572,21_2,1.8615273440268472
572,22_2,1.8823492625976173
572,23_2,0.6289273939205585
572,24_2,2.8310800310361017
572,1_3,2.01943604464149
572,2_3,6.4356989151729955
572,3_3,2.8725030017247275
572,4_3,3.0309620428803354
572,5_3,2.3290366300518204
572,6_3,4.829288080775473
572,7_3,2.705824675031588
572,8_3,5.019947949650131
572,9_3,4.9176515354488135
572,10_3,6.1467617906031204
572,11_3,2.4717420217355865
572,12_3,8.256993319571619
572,13_3,3.3174049438435613
572,14_3,1.5195384621916865
572,15_3,2.9089972086969205
572,16_3,1.4596333186665056
572,17_3,1.0978656606329311
572,18_3,1.6827422017816696
572,19_3,1.2278201566153804
572,20_3,4.479298442971225
572,21_3,1.8516765839242508
572,22_3,1.8623133265492102
572,23_3,0.6260142335275138
572,24_3,2.8226517513193885
572,1_4,2.0827349652930134
572,2_4,6.469769476873229
572,3_4,2.8668894458582437
572,4_4,3.0395048336942394
572,5_4,2.2971626490178263
572,6_4,5.22910910027771
572,7_4,2.762688068127381
572,8_4,4.9640258762165566
572,9_4,4.841933549903143
572,10_4,6.131238533076273
572,11_4,2.411839120214242
572,12_4,8.237209695760749
572,13_4,3.2749116418865456
572,14_4,1.4988255379523145
572,15_4,2.916628129647811
572,16_4,1.4609278734919777
572,17_4,0.982759930423253
572,18_4,1.616715942726369
572,19_4,1.1869503412890656
572,20_4,4.572045138080249
572,21_4,1.8561023642983645
572,22_4,1.86561507381108
572,23_4,0.6253193813561069
572,24_4,2.8540305081879924
572,1_5,2.048643715941508
572,2_5,6.437220754296979
572,3_5,2.8857520261860397
572,4_5,3.016263761906733
572,5_5,2.335518005224048
572,6_5,5.109233344863967
572,7_5,2.6699095308628333
572,8_5,4.916068709666316
572,9_5,4.9315045963715
572,10_5,6.087074521899168
572,11_5,2.471906284147132
572,12_5,8.19568608293233
572,13_5,3.285810966129969
572,14_5,1.5358893704569303
572,15_5,2.883421800666385
572,16_5,1.4824017546104609
572,17_5,1.1406296357872254
572,18_5,1.6778792755009568
572,19_5,1.2030690177541064
572,20_5,4.608932590927433
572,21_5,1.8611516524814857
572,22_5,1.8728699357845524
572,23_5,0.6292459295154226
572,24_5,2.797573980924246
573,1_1,0.47519781163386154
573,2_1,4.68405712661819
573,3_1,2.2229128557507476
573,4_1,2.3726135114856013
573,5_1,0.07855525110670851
573,6_1,2.6092492922652233
573,7_1,2.25167817822396
573,8_1,2.906910740756723
573,9_1,3.1720402092292455
573,10_1,5.658447569793462
573,11_1,2.4464429305205058
573,12_1,7.124723400413775
573,13_1,2.8224180850871847
573,14_1,0.91533999744761
573,15_1,2.637392923040618
573,16_1,1.34572334738807
573,17_1,0.96369453627196
573,18_1,1.5147765911712379
573,19_1,0.968777219364598
573,20_1,0.4719417757173912
573,21_1,1.2347691448430678
573,22_1,1.4157089358525037
573,23_1,0.5809771498033529
573,24_1,2.652235435834062
573,1_2,0.5170719742007973
573,2_2,4.787917980064733
